pnl,stats,cost
0.11043267,-3.0833993132640916,0.0035894457
-0.18312371,-9.6654219333364,0.0052903425
-0.2534444,-7.435993638488444,0.005509725
-0.71946174,-6.186892529661117,0.0069603277
-0.6866047,-9.806116654868582,0.0055936864
0.041328426,-2.842050731245235,0.003573365
-0.875491,-9.285612461239564,0.006053227
-0.31284103,-10.351344033324873,0.0041370415
-0.86122966,-12.16390799939544,0.0062923636
-1.32443,-8.129184135752377,0.0066774264
0.098854885,-5.854654517783455,0.0053582676
-0.3254493,-8.970280122675153,0.004715856
-0.9673388,-9.67786475391632,0.00837359
-0.32656705,-9.630670067761434,0.005161478
-0.6012324,-9.241248802516633,0.0065632043
-0.60035926,-7.619671779836395,0.00540626
-0.46830127,-9.543474759372147,0.0074865785
-0.86058354,-9.557424815848913,0.0065976265
-0.7303836,-11.121736439000989,0.005939088
-1.3088512,-9.832987185882457,0.006372107
-0.49047184,-9.178538175844308,0.006842853
-0.9417553,-9.992283716287371,0.0072692474
-0.2560988,-8.369918220735348,0.003497749
-0.64955574,-10.606880574618424,0.0067342278
-0.16283628,-5.6969699856658425,0.0046894373
-1.0622165,-11.609737815908202,0.00665015
0.10034707,-4.618454791376308,0.004051619
-1.0181087,-9.203922026062509,0.008174224
-0.2354637,-6.974243687555612,0.0044699376
-0.6073241,-10.870315284503285,0.005629047
-0.65943784,-10.974986637560196,0.005375793
-0.34923038,-6.078340877078379,0.0053316844
-0.7231355,-10.732170056305362,0.005051189
-1.2066702,-7.91397410431108,0.0072728666
0.085288145,-3.619542170049928,0.0041936315
-1.0157024,-11.087576063980556,0.006940797
-0.37763345,-11.837913148483516,0.0047543664
-0.15337539,-8.205050323584336,0.0046127858
0.010201551,-5.656744988769692,0.0041819196
-0.6106867,-11.253276003954069,0.00495229
-0.65456027,-9.70415763962719,0.0073923464
-1.1483451,-10.676525693273105,0.006004377
0.019014332,-5.959947342165504,0.0038898485
-1.2788261,-10.930519490076424,0.0058566676
-1.1399988,-10.664812652221894,0.0073239477
-0.1024849,-5.198926470814905,0.0038236026
-0.3964647,-10.418065680070411,0.0055051483
-0.40060157,-8.825688891062509,0.005487698
-1.2753571,-10.605733836220487,0.007014012
-1.2954966,-10.93127365563012,0.0063637486
-0.16356282,-6.263179640623854,0.0043600868
-1.1074997,-8.994027229947134,0.008649857
-0.111377925,-7.899754351873697,0.0037360936
-0.50762475,-10.252833747875103,0.005899944
-0.6176711,-11.013747182443083,0.0055151
-1.1735113,-10.651552963132946,0.0056858575
-0.53218377,-10.368915484970614,0.005335699
-0.14665554,-7.1285526450807035,0.00391896
0.020801999,-3.4436887143497397,0.0049734535
-0.98734426,-9.60830053619674,0.008178701
-0.8249033,-10.271280607048997,0.006966708
-1.1121862,-9.628662354218646,0.0071713356
-1.333572,-11.264951244312991,0.006015924
-1.0867133,-8.074565113078412,0.007116309
-0.5520009,-10.309596207922981,0.008390935
-0.88214517,-10.501520463148287,0.0055390378
-1.2767527,-10.47867051822293,0.007001191
-0.8709228,-9.95520111566367,0.0063122083
-0.15960911,-6.993664406499857,0.004115239
-1.1580318,-10.815311934359618,0.005536709
-0.16305031,-8.26327591958739,0.0052062143
-0.97889596,-10.539715286108226,0.007470386
-0.9071401,-11.259268987727928,0.006379734
0.046591558,-3.766833120187354,0.0035041133
-1.3456173,-9.706182882846354,0.006130155
-0.34684682,-11.552976719107344,0.004944303
-0.18690239,-8.174814320422653,0.0051599964
-0.2737511,-7.654520390473203,0.005757172
-0.39077067,-8.16220960386719,0.0066189123
-0.8709337,-10.259595136887565,0.005945095
-1.1494036,-9.05392291177779,0.0061677857
-1.2479593,-10.843350942294926,0.007215635
-1.0027677,-11.879628050486224,0.0060940334
-1.1738174,-9.51881320525638,0.0064607207
-1.4727618,-7.378654524890979,0.007850569
-0.9498359,-11.667911862675151,0.005145752
-1.1927807,-9.381287220788177,0.006627358
-1.0120081,-8.26849792153948,0.008250548
-0.22244072,-6.630883502152778,0.0043048365
-0.2999154,-11.064233054886662,0.004100725
0.10835,-3.5298782288567176,0.0049816705
-0.968217,-8.748768186349986,0.006612469
-1.2178457,-9.555752980118204,0.008455455
-0.26902524,-7.642219278721176,0.004669164
-0.5349345,-10.94565980411547,0.0056880424
-1.0842464,-12.169881637379284,0.007217531
-0.052577853,-4.972648532936415,0.005668963
0.06295069,-2.9766747372810967,0.003259365
-0.15331638,-7.4438795712203865,0.0042559896
-0.2686579,-10.66875784863655,0.0048045595
-0.90145403,-11.870316926288172,0.005557256
-1.1463155,-9.879528835433758,0.010648554
0.032792617,-3.5146872806645364,0.004591366
-0.83255905,-9.768985230588717,0.0060573877
0.12668684,-2.1639793910096583,0.0035417678
-0.90745807,-9.020407501804414,0.0072876145
-1.7669809,-7.6427098418011115,0.008816944
-0.4516899,-8.616594796188735,0.004801605
-1.1880522,-10.734571442955476,0.006311696
-1.1524311,-6.823890506366583,0.0068972027
-0.2605149,-9.680416781219105,0.0060931034
-0.55287623,-10.66373521630421,0.006446977
-0.15696546,-7.9413513958547615,0.003937673
-0.461004,-11.9638494819002,0.005171147
-0.8025612,-11.37872300014717,0.00678077
-0.112939134,-6.988225782608913,0.0033408795
-0.8910568,-6.280132398462077,0.007965935
-1.0024625,-12.347126438722933,0.0064106975
-0.41668004,-9.933067747044918,0.004953116
-0.15212801,-6.847681567945761,0.0037167568
-0.007196855,-6.665335639472664,0.0049945377
-1.2366595,-9.212383839797306,0.008218139
-1.5352826,-10.00581604852041,0.007900013
-0.86387503,-7.856328946704961,0.008144398
-0.94678307,-11.771386697407852,0.0053330865
-0.32352912,-6.834407362208607,0.0061761113
-1.0032989,-7.113277192489189,0.007496464
-0.11994756,-8.081782284111227,0.0050247335
-1.1870477,-6.895504913095223,0.007227609
-1.293851,-9.872879188239628,0.006202989
-0.8144452,-10.724161083474408,0.007771103
-0.1567079,-7.81926384176948,0.0037422446
-1.4134123,-11.010115918860006,0.0061732093
0.065318994,-4.189323258473768,0.0044724857
-0.77491623,-4.4333857838741375,0.006602332
-1.1312864,-11.084593723059642,0.006277644
-0.9629241,-8.587250968295745,0.006319504
-0.8825771,-10.099343426820111,0.0066030556
-0.04990381,-5.0010461164700875,0.003713612
0.011105592,-4.122669756296226,0.0053153574
-0.52505255,-6.602162689634909,0.0060463655
-1.2888135,-9.521766312312563,0.0072792023
-0.011828682,-5.316965418315714,0.0041993135
-0.8631658,-10.94251658331349,0.005767253
-0.5416567,-10.463011935445822,0.0056352657
-0.91729313,-12.203428967391279,0.0055424925
-0.93967694,-11.228530505415012,0.006416804
-1.1207656,-12.352297992684028,0.0057940353
0.039299097,-4.284856631761281,0.0054321913
-0.31899998,-7.734538584113649,0.0050407583
0.058327764,-3.5220536759716135,0.0037347183
-1.425169,-10.617120469937637,0.0066446476
-0.4823827,-11.647225472947088,0.0056559457
-0.4313338,-9.126926502295623,0.0064900042
-1.3709806,-11.400400381118127,0.006066482
-0.7714182,-11.808670453926675,0.005268809
-1.2524979,-9.890327338993632,0.007025208
-1.367659,-11.266046416829841,0.0060577234
-1.5760736,-6.913436794527857,0.008290107
-0.16856295,-6.499341095290728,0.004755989
-1.213231,-10.589852900849442,0.0077259727
-0.1361104,-7.162705972749074,0.003947536
-0.6230531,-11.56806155295337,0.0052052024
-1.2335601,-11.972063702137337,0.00572279
-0.20183149,-7.194288677271571,0.004407263
-0.24403508,-7.93123329814073,0.003914259
0.007263591,-3.9639913263550426,0.003052212
-1.2717897,-11.009020246631763,0.0064354604
-0.79368234,-8.458951602677217,0.007796371
-0.4669401,-12.142206594195372,0.0045823804
-1.142077,-11.491664174875329,0.0060778954
-0.5739396,-11.594036730189584,0.005324238
-1.1284562,-8.478385887872284,0.006388438
-0.6625902,-11.579028166007282,0.0055830944
-1.0926027,-9.991324275324107,0.0056808973
-1.1841742,-10.635916492110857,0.005763027
-1.1934972,-11.380432625981173,0.008107843
-0.7525287,-9.991276334859588,0.0077752676
-0.18692899,-7.178705996251868,0.003540865
-0.65218765,-10.595766600759042,0.004724131
-0.7181739,-10.286043449628337,0.007074167
-1.0053488,-10.27103750116816,0.006979
-1.2406399,-11.37526583984368,0.006194699
-0.17982654,-9.487850365709438,0.0048800837
-0.8002745,-9.410996348509256,0.005713121
-0.45533076,-9.06850038743961,0.0060698106
-1.1686444,-5.67770801468049,0.007719074
-0.09794258,-6.422777152745786,0.0034345237
-0.9860977,-9.552976714740135,0.007816758
-0.852496,-9.441966277232645,0.006637277
-1.3431561,-11.263142468014262,0.0059973123
-0.15349692,-6.972867219327262,0.005252593
-1.1401131,-11.184497676221907,0.006690435
-0.3202508,-8.936008786620137,0.005593291
-0.80824816,-11.559453544612591,0.004672344
0.15446867,-1.7185543216915862,0.00447349
-1.3949724,-9.047357197684462,0.008039376
-0.51803356,-10.82015262705114,0.0057129115
0.07278421,-4.784287012225976,0.004364577
-1.0513165,-11.035706263766196,0.006492543
-0.8808427,-12.340385683403062,0.006094658
-1.1559438,-10.871393870940732,0.0069898237
-0.45940477,-11.948779561750984,0.0047737327
-0.93775094,-7.928587444519193,0.007964699
-0.28507304,-10.146121542537474,0.006094041
-0.05795104,-5.084890039769262,0.0043588816
-1.0031129,-8.463609851047046,0.007466743
0.04931653,-5.605969588289388,0.0048563774
-0.820067,-10.511437511387166,0.006950018
-0.4242018,-9.60515773236672,0.005363192
-0.2835303,-10.293582851124421,0.0046066926
-1.0771018,-6.7488977677486774,0.0073293084
-0.14795908,-7.29298069940746,0.0060711806
-0.31156388,-8.8418229315151,0.004185599
-0.81213033,-10.157131501830488,0.0057277167
-1.3937474,-10.471963115276685,0.007877057
-1.3044636,-11.612883358079035,0.005899971
0.08518743,-2.745724885532591,0.0039699352
-0.3658496,-11.372549456987361,0.0043574646
-1.225673,-9.647897394180015,0.008576833
-1.1689584,-10.977912546700336,0.0064426353
-0.05840517,-3.473065855695773,0.003963247
-1.1697198,-10.002274826830272,0.0060913526
-0.46317986,-10.059364800114084,0.0054952027
0.13454351,-1.9889408951272372,0.0042571174
-0.30417463,-8.616452912381826,0.0059446665
-0.6649108,-10.468225860037533,0.0063683623
-0.06553956,-5.5943993275549415,0.0043701124
-0.36709502,-8.801020252096073,0.0046048625
-0.2079347,-8.756584388691124,0.006205513
-0.3513647,-8.187069414505837,0.005605854
-0.3478817,-9.271388986114316,0.006084276
-0.15715398,-7.13981839226271,0.0046034046
-0.32342887,-8.805010389335328,0.0069976225
-0.33755112,-9.765436635214051,0.0057143313
-0.024687009,-7.5321211966148365,0.0046271817
-0.5243276,-11.221222558792737,0.006330521
-0.9022158,-7.443157357472618,0.0063340263
-1.3426907,-11.220761370236698,0.0061863707
0.07083117,-2.0550027679257092,0.004010396
-1.2020049,-10.486811675394105,0.0061703795
-1.3288754,-11.594952817633986,0.0059612375
-0.5645905,-11.784568034582241,0.004630301
-1.1218803,-7.000679221709595,0.0077618584
-0.33217242,-10.168113154696846,0.0042551374
0.11003195,-1.923234747444315,0.00433801
-0.25071847,-9.136987660229185,0.003655911
-0.9803759,-10.702230961832152,0.006330954
-0.29813293,-10.324318785331917,0.004249799
-0.1252503,-6.902240193652377,0.0045493734
-0.23382522,-8.594811414370943,0.0044879597
-0.49537957,-10.949993961202978,0.0064974707
-0.0012992594,-3.7722483209788322,0.0042113066
-0.5416296,-9.734070782775229,0.0058373786
-0.43671107,-6.0876303376027066,0.0048310147
-0.65265507,-11.553147710707975,0.006428685
-0.6426968,-11.684326489412811,0.005150901
-0.47392395,-11.768632480341244,0.0042755413
-1.4435102,-5.480787466871623,0.008326737
-1.090531,-11.418882381075939,0.007814301
-0.23537229,-4.096205676158783,0.0043326635
-0.9072696,-10.018120189538564,0.008720189
-0.6858944,-10.9729245572102,0.008087764
-0.0471657,-4.718706860535365,0.0042109527
-0.40182796,-11.19217951553481,0.004468046
-0.23798019,-7.713610125186381,0.003678151
-0.05985789,-6.706035884616968,0.0038511055
-0.36036474,-10.69145330422982,0.0056892326
-0.6802874,-9.441673187561971,0.005904897
-0.6060922,-10.606629039930558,0.0067703063
-1.3524199,-11.844251194230184,0.0060195895
-0.64436245,-7.462498838078696,0.005221883
-0.39762217,-10.8382384530643,0.005588145
-0.4167652,-10.67875938421093,0.00448573
-1.2989769,-11.650653436942104,0.006286091
-1.1739386,-8.357633618389494,0.009117708
-0.7375159,-11.933940417796084,0.005794529
-1.0786229,-12.242447355898442,0.0055165323
-0.7773339,-12.053456809351227,0.005084384
-0.43731424,-9.986463504924085,0.0050127907
-1.2483857,-9.77835413304207,0.006662568
-1.2572228,-11.534126187855042,0.0060892515
-1.1659838,-8.72317176445749,0.0078529
-0.7708585,-10.622731728031898,0.0076006893
-0.15968554,-8.739154778868365,0.004392581
-1.2201992,-9.193965503980401,0.006287134
-0.9174411,-9.65760187845885,0.005815066
-0.26687774,-8.126395397663963,0.00707052
-1.1897618,-7.533349868319469,0.008155343
-1.2373517,-8.542430501485528,0.007899713
-0.98164815,-9.166107885418002,0.009432582
-1.015755,-10.55127579901639,0.0070427353
-1.2240965,-7.305079633697345,0.0076122405
-0.98108375,-11.733486589510324,0.0060284454
-0.4964891,-11.60674819354646,0.005074083
-1.0928696,-9.332009521267214,0.006532025
-0.20591459,-7.329238134099353,0.0054895272
-0.27508217,-10.118185068119413,0.003478717
-1.5454869,-10.063146901358087,0.006504247
0.2503668,-0.8753566586865901,0.0044487636
-0.47216707,-10.793048709027245,0.0043876693
0.07586183,-3.3106625446170916,0.0040938547
-0.46235472,-12.314162210554029,0.004197932
-0.9129642,-12.303642172675216,0.0059642685
-0.48686904,-10.96535677401388,0.0050364374
-0.050217185,-5.23843420780011,0.003965053
-0.76485634,-9.940920995380786,0.0061848015
-0.07715939,-6.143687818531346,0.0030842558
-0.7761112,-11.81312463790304,0.006823868
-0.20238467,-6.578511503209449,0.0050177835
-1.0996374,-6.222139270253258,0.0076989355
-0.9383035,-12.078781362261145,0.005924178
-1.0068302,-12.372474538623619,0.0058250874
-0.33014888,-10.614659885198549,0.0038657268
-0.5679043,-7.0048171065851985,0.006808833
-0.05147897,-4.0518440360370755,0.0035688707
-0.97995573,-5.657353147504567,0.007473349
-0.6819738,-11.7763051660145,0.0063043013
-0.36203185,-11.816729934202373,0.0043833856
-1.2687852,-11.626544946929783,0.006635584
-1.3978298,-8.416414789461504,0.0071616443
-1.0887309,-12.000668796840651,0.0059210286
-0.9814884,-9.845107649601301,0.007546777
-0.010488807,-4.343315451425152,0.0036503007
-1.2876763,-10.788555254058522,0.006642224
0.07508313,-2.1378340635491546,0.0032578043
-1.1946863,-9.981544334498,0.006932197
-0.2777561,-9.540350055820552,0.0045459117
-0.42497385,-8.117477698384544,0.005638511
-0.030039394,-5.992919783996269,0.0042414526
-1.2101169,-11.761738826439107,0.0060348855
0.07543539,-3.7611128496144364,0.00511787
-1.2608068,-9.50181577674374,0.006386143
-0.34168515,-9.533927231607002,0.0042690537
-0.46998662,-11.417219577441498,0.005369823
-1.2381146,-9.888621134093349,0.0066133467
-1.1420373,-7.103389044013365,0.00800566
-0.074198976,-3.8713375904958545,0.0035387855
-0.3153171,-7.1635804519015025,0.0050524287
-0.6369561,-9.766093729016326,0.006754186
-0.2745361,-7.946375036976518,0.004595239
-0.25265476,-7.787774163867619,0.0059330985
-0.14204164,-6.923896459708092,0.00426559
-0.028529817,-6.090672093175645,0.0043523903
-1.1637505,-10.158244627924724,0.008480456
-0.63055617,-12.39225684423444,0.0046053366
-0.8927283,-9.766533805202794,0.00550074
-0.7933027,-10.234923921847438,0.0072525893
-0.4746084,-8.640997298366406,0.005707099
-1.1217787,-11.315065852784716,0.0065999343
-0.90410167,-11.653195863157807,0.005499466
-1.1507062,-8.889623309899939,0.006556138
-0.8561392,-10.646107670812007,0.007338819
-1.1951103,-11.46986552170395,0.005633382
-1.1316007,-9.587160498215995,0.007207323
-0.41388288,-8.570547278608078,0.0045306785
-0.6390586,-12.66710932980865,0.0052483683
-0.9815737,-10.12905392196932,0.0076747052
-0.32142776,-9.904050392182524,0.004296736
-0.59992266,-10.887252427496168,0.005420162
-0.19883896,-6.6964949221512855,0.0054984
-1.141577,-11.679364473496374,0.0066859946
-0.7100521,-11.845909368529906,0.005182815
-1.0171932,-5.512568348154042,0.007548848
-1.1771262,-10.496413785873024,0.006666247
-0.493264,-9.352270308455118,0.00663123
-0.00052221504,-5.30423160763475,0.0031642811
-0.23426133,-5.661722536977443,0.00395067
-1.3469701,-12.049016196096979,0.0060057323
-0.5133805,-12.225122882477173,0.004797049
-0.66264725,-11.9816730163704,0.005166934
0.06651685,-5.530898041176483,0.003880757
-0.11519116,-7.177000208400087,0.0037757442
-1.388517,-9.684022725730319,0.007084392
-0.27392322,-9.103312755808794,0.0043987725
-0.7107097,-8.512968509838773,0.007089981
-0.6269814,-9.486169036955033,0.0059634196
0.14843956,-3.102486715336991,0.006501067
-0.6310182,-10.886145318527316,0.0053275153
0.14113948,-1.7256499825566973,0.0048556114
-0.6501027,-12.63631010477103,0.005009086
-0.20983343,-9.964458315346413,0.004079308
-0.6671997,-9.945154357736222,0.0062288954
-1.1690072,-11.105167465568151,0.006895519
-1.206142,-11.907981098776048,0.0056549525
-0.7118166,-11.742189331623399,0.005241016
-0.6456518,-12.178344970801806,0.0050034598
-0.62230176,-12.313403479474928,0.0062221903
-0.14629975,-7.17651556787301,0.0034720756
0.0717597,-4.713346962267669,0.0050499975
-1.2539985,-11.22237141928872,0.0057750624
-1.1242745,-9.570770024513177,0.0071020257
0.1232356,-2.3773791701096267,0.004194679
0.060815714,-2.7604810907950372,0.0041189836
-0.60514474,-7.809081686479125,0.0061183036
-0.31018326,-10.49519635814452,0.0049745603
-0.24216555,-4.488534752560544,0.0053842366
-0.49236625,-7.892515074045374,0.0050637377
-0.75115854,-7.310236811401341,0.0063042445
-0.9617559,-9.618876976477248,0.0057716733
-0.15817566,-8.582674663252735,0.0033463058
-1.3833512,-9.862465591529023,0.007217725
-0.04681546,-4.44785360057463,0.0043314155
-0.77668333,-8.433128142450355,0.005672246
-0.9093751,-9.387707314967425,0.0066025816
-0.6014598,-11.86444848088732,0.0050416193
-0.5262286,-10.868063695179355,0.0069707735
-1.1065217,-9.045428764327989,0.006605218
-0.40875033,-11.875237635125231,0.0041382387
-0.017974855,-6.153321220429179,0.005925676
-0.7544031,-9.816900221068623,0.0065266043
-0.061404504,-5.923673284426365,0.0041416776
-1.1616669,-11.419084265447557,0.005806246
-0.6154858,-11.612588739880193,0.006352667
-0.42256513,-10.008927646502254,0.0056480635
-0.14515802,-8.200308336163161,0.004830414
-0.4981232,-10.03678804902811,0.0053378423
-0.6413091,-11.226342619082343,0.0052703824
-1.1809728,-9.590535127369165,0.006331361
-0.20981638,-7.397556541456329,0.0059871585
