pnl,stats,cost
-1.1640514,-50.37900063559076,0.02267573
-0.32974374,-28.973674000964465,0.020265378
-1.0357721,-47.933070558010755,0.02106817
-0.086814515,-17.032077060803342,0.034487836
0.4848402,-6.030567519848394,0.028884392
-0.9978625,-43.30958394591728,0.021980185
-0.4232118,-26.661628412960326,0.041433103
0.0018609646,-16.401062299618733,0.020758355
-1.0470158,-18.435004368262728,0.03709305
-1.2970378,-32.12727975217061,0.027043194
-1.0576546,-20.135960379916344,0.036800496
0.669366,-4.992582356642024,0.043028213
-1.1916941,-52.09538709329653,0.022389026
-0.07831887,-16.26053013856773,0.019141747
-0.9925967,-22.329096892099294,0.028578069
-0.17884482,-32.4368369869058,0.018532434
-0.0930673,-12.649112809595081,0.023399293
-1.0539556,-22.008124980870182,0.03245598
-1.0709673,-19.726810102519252,0.042460497
-1.2522697,-18.11665945258644,0.03495193
-0.36083096,-25.902969268111235,0.03174835
0.10439229,-15.562292808603647,0.023689639
-1.0641698,-47.51524857983818,0.022391152
-1.1559118,-30.970352565965076,0.02698466
-0.20245238,-23.329719429873297,0.02574049
-1.3025267,-32.962998040836666,0.0270653
-0.14119387,-26.3410784450113,0.019045345
-1.0918157,-34.80460363392578,0.024554178
-1.0442371,-34.085713808450194,0.024283066
-0.29146898,-30.856347670563277,0.045813896
-0.3979631,-16.112569313352797,0.03158788
-0.14183983,-12.8442469552911,0.025454735
-0.54647964,-33.06195682677295,0.034517102
-0.055733763,-15.303769814936372,0.026120164
-1.1134388,-16.727287548695827,0.035776928
-0.00052346766,-17.046352786145277,0.028087892
-0.6810036,-26.01619043715885,0.04107112
-1.1384053,-36.72593693361857,0.022884123
0.03230087,-8.820065920290535,0.015695045
-0.20108464,-37.62705212928786,0.023071587
-0.17854378,-20.17271014365343,0.051110033
-0.39833993,-46.319999798895104,0.020905938
0.6988844,-0.7739685477098078,0.026719386
-0.21780983,-26.271676304493152,0.03367147
-1.0588123,-25.979156793124325,0.03118404
0.07702703,-6.626031616706789,0.016011339
-0.28860146,-18.2851654714132,0.027918987
-0.11158172,-27.282939077901666,0.04045045
-0.086246386,-15.605701575734601,0.023138281
-0.32140985,-24.208550525292047,0.023759576
-0.5589717,-30.534150462298864,0.04641226
-1.1490861,-56.97834890204233,0.021957437
-1.3368444,-45.338801496136895,0.025390051
-0.0020107464,-15.734692475871661,0.024506219
-0.08637526,-25.398879289389335,0.02623373
-1.2475251,-43.451765752262496,0.025886733
-0.15127556,-18.044747245738254,0.029574053
-0.70994854,-52.24898616147535,0.035754304
-1.0417684,-44.979401158278385,0.021233765
-1.0459658,-32.90681377468113,0.027446236
-0.31701174,-23.736700300953743,0.026152173
-0.659662,-40.61791295327167,0.04798393
-0.38867173,-24.430841243234738,0.030965522
-0.74287075,-28.039667740194226,0.042020023
-1.2895085,-22.30909993912309,0.039330706
-1.0890323,-19.439362491486282,0.031301707
-0.18370026,-9.735327422142582,0.019789118
0.043541353,-7.424259014220695,0.019827282
-1.1360978,-38.21839161758831,0.022893555
-1.0492663,-32.033408980506934,0.026262056
-0.3867522,-40.30516471447016,0.032784246
0.03989748,-8.235256303242299,0.013394847
-1.192664,-52.67084400863965,0.022396162
-0.28353488,-32.27820523339693,0.03431683
-1.1676478,-27.35333767859179,0.050325006
-1.4199979,-30.47356843606538,0.028875887
-0.22932063,-29.937494210404303,0.029702773
-1.008026,-55.86236330516814,0.02054941
-1.1034608,-56.20028205133473,0.021504033
-0.5458088,-13.670079422726287,0.04248806
-0.6435071,-24.545073861103734,0.031159857
-1.0608566,-17.816117001799583,0.03358846
-1.2464665,-18.263400159402863,0.050906815
-0.38883975,-27.812461966692382,0.027437855
-1.2053719,-54.05178456810502,0.022525495
-0.16162269,-25.9219680900465,0.0263902
-1.3523988,-30.11792449922645,0.030455168
-1.1586063,-16.47028641484163,0.03642156
-0.27991155,-34.779476181130406,0.025619213
-0.21602994,-28.67134671490722,0.023157828
-0.09269831,-9.997055946517541,0.019668065
-1.187572,-23.675766125993587,0.03753717
-0.37289262,-15.337387877054224,0.030315863
0.029100653,-13.033966800162332,0.01512843
-0.23473905,-35.901328543702704,0.023990761
-0.45249566,-19.990832957106957,0.04688198
-0.6705083,-25.7209388477827,0.031184845
-0.9954384,-56.499312290159644,0.0204226
-1.15232,-29.883860030486805,0.027854156
-0.059637155,-19.283221126962687,0.024713162
-1.0924354,-55.467394352488014,0.021392826
-1.0461522,-36.91538537912392,0.025166292
-0.5040958,-30.51566727236368,0.031622697
-0.02446839,-14.044713439185108,0.029376846
-1.0375006,-23.032680352664972,0.029342242
-0.49806657,-53.27934373100934,0.02877466
-0.035291675,-11.524281302962622,0.01932424
-1.0456446,-43.45537626701024,0.02227033
-0.4620504,-42.388315065722516,0.040325277
-1.0992712,-24.025926381647807,0.031108946
-1.0166621,-24.208994241005943,0.032862764
-1.3259047,-37.871104581477,0.027240217
0.6792613,-1.817180850588384,0.029771978
-0.182722,-20.58831764274162,0.038193718
-0.38232878,-21.246006465710902,0.025389027
-0.06696466,-21.30627707654746,0.026147846
-1.1161348,-39.793589989378084,0.022323031
-1.2446572,-33.94196586427333,0.02997843
-1.0295651,-52.41433497443289,0.02076744
-0.27545112,-16.663963725798798,0.043324765
-1.0368553,-21.85384410591672,0.028253477
-0.21093906,-22.32168824532739,0.026628634
-0.10788098,-20.236276214219405,0.022786476
-0.31692448,-34.078318744709634,0.03206845
-0.18029965,-22.459911574956422,0.030560976
-0.4235488,-23.94207594020036,0.035240024
-0.72175235,-28.538787045105437,0.03826526
-0.33161065,-14.861084850265334,0.027521947
0.6827651,-0.27516722620377815,0.026538642
-1.3599434,-46.10792003942539,0.026093882
-0.8973516,-32.035189065237056,0.036721706
-0.48201197,-23.17497715471344,0.046692036
-1.2620965,-38.78436045103826,0.035393808
-0.21744908,-33.16321279213155,0.016663754
-0.9846127,-39.48001901740536,0.020863332
0.68721277,0.6422196753858683,0.030892335
-1.04796,-55.19482941485722,0.020949338
-0.24694353,-21.667610669824246,0.022269174
-0.1495581,-20.49592987384744,0.0429065
-0.18171448,-12.243632401759687,0.025025608
-1.0002149,-52.008232341827686,0.020474153
-1.1162244,-23.29141096292025,0.027360182
-1.0442127,-41.98339608014516,0.021781316
-0.30701718,-32.423275818741466,0.024602545
-0.37144116,-28.45545682287563,0.0331417
-0.29364923,-19.807277806881977,0.037119932
0.24150881,-10.978434441644044,0.035993256
-1.177367,-26.45127421698646,0.03113857
-0.53338784,-52.35653781686848,0.020234343
-1.0739591,-34.28865355359302,0.025899824
0.008984352,-8.09223714765998,0.02036971
-0.15583394,-15.246605148460961,0.024953758
-1.2431611,-12.632464264742728,0.047803286
-0.38178965,-54.02747019592074,0.021092925
-0.32190564,-21.15122343101433,0.030117944
-0.83054954,-40.037020202755905,0.04388639
-1.0384713,-27.749529226377852,0.027185742
-1.0307087,-23.374555161170978,0.043779112
-0.28892648,-14.454046474222082,0.034772456
-0.23697914,-18.616294556488324,0.03374032
0.2374831,-4.8701349803050755,0.017513532
-1.2266184,-58.85619930463198,0.022729665
-1.2288526,-26.709632119120293,0.03548474
0.6624987,-5.548903890498915,0.03700211
-1.0229331,-41.8743017198613,0.023163358
-0.13582556,-17.595697838027068,0.02216629
-0.10233743,-22.28202810640358,0.025148766
-1.0284516,-34.16317866802198,0.0245438
-0.95501786,-50.91160953194537,0.020897472
-1.3645545,-48.71863381285129,0.024438385
-1.7241395,-41.19047117780471,0.030142028
-0.76914454,-15.082077749549201,0.045457277
-0.06783327,-15.006919020601186,0.025119046
-1.1918886,-29.79192746454664,0.032161217
-1.184713,-14.810689898500979,0.038346462
-1.1341335,-25.71938727429727,0.04802281
-0.41655406,-44.1466133173888,0.027814439
-1.0848683,-23.828504817425188,0.02758167
-0.29276487,-19.159727826249185,0.028460458
-0.027867652,-10.604627011377605,0.02300889
-1.0352798,-36.71783321714565,0.022988174
0.7069375,0.5474188678810692,0.030881114
-0.35129628,-43.64423211920635,0.02903296
-0.7851075,-29.433109004012707,0.040016085
0.008781887,-12.944335825568873,0.022873553
-0.43710715,-32.376615005099474,0.023988472
-1.0811667,-50.45062815915498,0.021284403
-1.2840055,-25.618631924549188,0.039090022
0.041244455,-12.2058947159482,0.026510403
-0.16876236,-25.42803541633791,0.019519892
0.6797637,-5.908190372678567,0.037742414
-0.13592553,-28.144567696196503,0.024924926
-1.1270303,-43.52050140307032,0.023220219
-0.14680722,-32.78861361313257,0.018191192
-1.4918122,-48.9306813263275,0.025389979
-1.1743973,-28.097629527824655,0.025515504
-0.13809507,-22.32870544477098,0.02551519
-1.3258815,-49.735942959932395,0.023731109
-1.2158854,-47.23443779292955,0.023543192
-1.1614041,-40.98466315452651,0.023992214
-0.6465024,-13.759975600194183,0.039974965
-1.0491643,-29.59398527955095,0.026180964
0.026269058,-14.739916156367935,0.03710828
-0.23901562,-20.021854339172066,0.045425527
-1.0858657,-46.856003523563686,0.02205636
-0.20258376,-43.739186911371064,0.021005893
-1.131524,-39.75774579009624,0.026569206
-1.2120924,-24.374041729082183,0.03279374
-1.1441374,-25.688917714585696,0.03708315
-1.1119193,-18.676166600857385,0.040618736
-0.38340724,-24.25911056851895,0.028927693
-1.0551515,-55.31196068023856,0.021021076
-0.67319655,-30.399653393730432,0.037006468
-0.19689843,-26.045829620459493,0.019434493
-1.1987615,-52.561992588063404,0.022546615
-0.2501631,-32.11872197720961,0.037146054
-1.1730416,-25.379378265546244,0.039663192
-0.50646126,-29.526191888911125,0.030885274
-1.1506501,-55.56762477915671,0.021975093
-0.17902175,-18.208273981373637,0.03031153
-1.1244516,-52.214422585087675,0.02171684
-0.25815353,-17.541513114148405,0.03222803
-1.2106184,-37.27614392456078,0.026787424
-0.39686432,-29.43510526878824,0.029120706
-1.2582469,-14.009480895807323,0.042472318
-0.26189142,-41.69312304580938,0.029247373
-0.1017562,-16.846745420168027,0.034263786
-0.31385082,-16.917355623560976,0.028991293
-0.30918226,-30.91463154466704,0.03265807
-1.2988869,-25.17971198461726,0.0330363
-1.1329867,-52.387972990770436,0.021800268
-1.000855,-29.906877668654705,0.024258893
-0.5040519,-38.520943832330204,0.029614989
-1.062516,-48.775911605601436,0.022103485
-1.1280818,-32.69529264999529,0.025298389
-1.1419204,-31.57911226736748,0.027560633
-1.2282492,-27.664945656311836,0.031891383
-0.2361683,-27.00381580123465,0.023926752
-0.05138332,-10.039142535372866,0.018666528
-0.0021715057,-12.824346349272131,0.027947152
-1.1558404,-47.24565916062863,0.022032965
-1.1555277,-20.4146778428909,0.03025228
-1.2863325,-34.094753997098756,0.029425785
0.0075830645,-9.504812822237641,0.027058106
-0.3008801,-44.70109398082706,0.02935479
-1.0735471,-18.14642641359888,0.03889452
0.6429256,-3.7500672218274245,0.041800514
-0.24709226,-27.684563438092038,0.019464355
-0.54447746,-24.065105777413383,0.03932288
-0.17349131,-17.461862794900203,0.023684667
-0.015195623,-12.48537007844457,0.018198473
-0.31765676,-52.55104831448718,0.021505669
-0.33344045,-17.706573719013175,0.028330978
-0.11160465,-18.861812078784258,0.01973723
-1.2414927,-41.77024864433945,0.024089083
-0.49074152,-25.537640305281606,0.030655667
-0.08315705,-12.037350173692685,0.026163017
-1.1593155,-16.5011359316418,0.04725292
-1.6235785,-49.612764470059666,0.026704941
-1.0689025,-28.632118916533223,0.026499296
-1.0353743,-54.218763463120595,0.020823155
-0.34399012,-32.357816206073835,0.026123106
-1.0916228,-29.82283062097868,0.03159357
0.25489953,-13.273223042722389,0.030654352
-0.25415346,-20.704970600946133,0.027539618
-0.15940441,-11.901086778624977,0.028291166
-0.32236722,-31.72185659009691,0.02736677
-1.1490008,-28.668901704731677,0.028363638
-0.47598693,-34.49443479806058,0.025153697
-0.05107574,-21.597497769380862,0.020763598
-0.12973966,-13.009872249801147,0.027836954
-1.076797,-17.459547308896703,0.03693803
0.03606228,-17.25807642903353,0.0322927
-0.41023186,-25.513739771291075,0.025852133
0.2157655,-7.6494609234674815,0.023260392
-1.1595058,-35.23340837818518,0.025248319
-1.2364872,-29.72305445273697,0.025948077
-1.1183702,-18.555569802011668,0.035190836
-0.060346156,-12.57698167769706,0.031813417
-0.3916243,-35.40657328860462,0.021208415
0.05228889,-7.218504655974544,0.016550696
-1.0133389,-52.82444910103498,0.020603571
-0.4227531,-27.181594704355277,0.02366526
-0.38359037,-21.462709237795348,0.031085946
-1.119206,-46.12494332896699,0.021666601
-0.27163866,-21.92993013814882,0.026997209
-1.0461386,-29.192998141890055,0.024684377
-1.0695798,-28.826993294165103,0.025964662
-0.27759868,-18.37273773845444,0.027473038
-0.31514308,-38.56773198130443,0.027478201
-0.25662884,-46.18412579241902,0.021088885
-1.1275206,-30.675978837589415,0.028219514
-1.2390857,-55.41926948502945,0.022857105
-1.0674896,-47.02727221859245,0.021751799
-1.1884048,-41.75181904255402,0.023472764
0.02471814,-7.800935845217795,0.02300663
-1.0628188,-42.96572677331724,0.021995781
-1.3674928,-45.92826444076101,0.025723327
-0.4013627,-16.164765157835728,0.034762744
-1.0807251,-25.919222461987616,0.02719995
-1.1785654,-30.35564075308912,0.044275932
-1.2868086,-50.81110731680126,0.023339404
-1.1788934,-53.79233467203064,0.02225729
-1.1296692,-26.11491738991994,0.03218512
-1.452509,-49.874701069931625,0.024996217
-0.13015926,-24.90486725219707,0.020579698
-1.19473,-16.290441460213845,0.045226984
-0.0825088,-21.37979085233502,0.025958298
-0.16699167,-31.71108813195079,0.019956406
-1.333791,-20.457712918635803,0.040900994
-1.0013036,-22.46544961304504,0.04169155
-0.2828807,-54.9560249667138,0.023455856
-1.2720463,-54.833729646887676,0.023187928
-0.48151568,-37.25967460972686,0.02629344
-0.37298447,-23.789052961150507,0.038242765
-1.2515925,-18.705501436150737,0.043794125
-0.41302374,-28.174217968583164,0.026844721
-1.0948822,-12.544941442188255,0.04133594
-1.0137725,-35.07667586041443,0.021991253
-0.21739078,-25.530118472834822,0.02560275
-0.32659596,-38.35407225178641,0.018922588
-0.24899772,-23.20229478325913,0.023193602
-0.3963767,-36.752085479185645,0.024957564
-0.11473214,-14.252530131257394,0.02610727
-0.3347362,-36.42737945499562,0.030813357
-0.40837705,-24.93031842888029,0.029233765
-0.2540011,-19.18681838213844,0.023193797
-1.1215224,-32.94254881799325,0.026399553
-0.35282907,-20.252301599041406,0.026432289
-0.9751237,-48.94871049664854,0.020435361
-0.16785382,-39.89323342041393,0.023393998
-0.28688422,-42.45237146987656,0.021813408
-0.31763005,-37.0559752455766,0.020285873
-0.103763685,-21.898083680415713,0.03295829
-0.21942686,-41.45100908116445,0.027275031
-0.11182301,-30.586076436082426,0.015735345
0.7404446,-3.6226048010912844,0.0299564
-1.1654286,-50.30726428938981,0.022125207
-0.21685286,-18.10910471496392,0.022190532
-1.089149,-17.385544893965346,0.04191257
-1.0587201,-29.94509140989495,0.02788377
-0.7344426,-44.768340042081874,0.02595098
-0.43761423,-28.444232509013496,0.034627598
-0.13056096,-25.69333509057243,0.018070664
-1.2284148,-47.529996238240805,0.024745781
-1.0799974,-50.19577097221796,0.021951986
0.6750609,-7.8648267223485435,0.036382753
0.0121195875,-13.209273699884339,0.028288744
-1.1661633,-46.38656172160229,0.02256324
-1.012868,-28.850664526307522,0.025906036
-1.2277137,-25.784666180696576,0.030835818
-1.0739961,-25.236426567024896,0.036425583
-0.4164741,-32.39887719638026,0.034708094
-0.18369803,-31.973312361630793,0.019920979
-0.60810983,-36.88144351170769,0.043480873
-0.3501468,-30.03712999260918,0.0359585
-0.13142067,-19.788081831966025,0.022585431
0.103707515,-9.369683828956346,0.024398794
-1.1764623,-49.63461515630282,0.022631679
-1.1249039,-54.73258612552011,0.02171895
-1.084842,-28.647251235860217,0.02684
-1.312577,-21.06802698397454,0.0626362
-0.29320192,-25.21834898748933,0.034734108
-1.1418655,-15.130460269363498,0.039728723
-1.0454085,-33.13024493342895,0.029059771
-1.2145972,-51.83124786778016,0.022616748
-1.4796417,-47.1792470114987,0.027246185
-0.06923985,-11.031758929147788,0.026898032
-1.0520177,-37.98562516274702,0.023293227
-0.4227446,-42.95758970825087,0.03824954
-1.2673814,-53.82260504711737,0.023143057
-1.2155545,-21.688821638033914,0.034907
-1.1409721,-33.96308765002545,0.026282484
-0.051839057,-11.047674030310645,0.01911609
-1.1196094,-53.868176066107786,0.021720767
-0.18093319,-31.112531207759158,0.01943944
-1.3598473,-20.336279703029568,0.033364065
-0.30211776,-42.54004640783473,0.032256387
-1.1008897,-57.397646702964536,0.021476883
-0.262649,-37.62321212247644,0.0236552
-1.1769387,-18.24978322859855,0.045282736
-1.0870533,-22.960543687516523,0.033124037
-0.11970191,-23.24964775595685,0.030653605
-0.3201586,-20.36186463118706,0.027114326
-1.1550496,-46.6664165291064,0.022581328
-0.6225725,-26.181190824140558,0.029987656
-0.29123613,-30.331130082923792,0.024692962
0.6362504,2.822533456542834,0.02815412
-1.3128465,-28.05125106118139,0.029496983
-0.18004718,-29.801022486938443,0.020570002
-1.2226443,-48.389932080858756,0.022945328
-0.5403496,-28.5633718115152,0.04064551
-0.35034382,-39.79909061637753,0.0284341
0.5946813,7.215009666758632,0.024257876
-1.1092691,-45.04287215265607,0.022651276
-0.8074802,-46.122808559086955,0.02468818
-0.035645228,-22.012981735326893,0.0301767
-1.063244,-51.73923445438664,0.021103319
-0.3863851,-23.38357082907611,0.03748282
-1.0496323,-27.824833836540165,0.031727437
-0.14601888,-17.484922070745224,0.02880519
-1.0192485,-28.85837562596926,0.024760656
-0.40569288,-22.988660483752245,0.030015929
-1.1546361,-55.0165814636417,0.022140289
-0.964452,-53.627601852541986,0.020410672
-0.5686451,-35.06049102418178,0.045095343
-0.4065717,-37.3717717452714,0.030998109
-0.5118634,-58.10070530262515,0.030106861
-1.1996706,-55.19408278090181,0.022465313
-0.48606914,-29.99059481672576,0.03190376
-0.37933448,-33.16193391764344,0.039683465
-1.2643952,-47.293391703468906,0.023692533
-1.0279171,-36.067222747334164,0.026897797
-0.4148955,-46.18851913007317,0.035778597
-1.0744506,-28.421144049391195,0.031287756
-1.3031249,-24.64245597737746,0.04787448
-1.0853182,-30.823969149330278,0.027632263
0.061114613,-9.580186404953869,0.016780598
-0.93147707,-48.761208191372816,0.019652296
-0.7056837,-43.533745861584094,0.034148734
