pnl,stats,cost
-0.35504454,-9.961783417178324,0.0051606568
-0.29416063,-6.503010045544302,0.005406595
-0.44671708,-7.8812872818370145,0.0060652588
-0.4368962,-11.002587747385721,0.005147732
-1.0105351,-11.296057768758569,0.00760042
-1.3388559,-10.024794779434288,0.0065732137
-1.1462148,-11.064805158130863,0.005895643
0.058579616,-3.8681519440023644,0.0039049971
0.26192278,-2.582386605381022,0.0040075127
-0.020350508,-3.9190431780503294,0.004761591
-0.10453755,-7.714899538203694,0.00404508
0.1665606,-3.953552161982974,0.003989
0.011767347,-4.427419851166091,0.003949066
0.045556907,-3.7478493800904955,0.0044517675
-0.44235697,-8.531564885243808,0.0070389854
-1.2291981,-9.286875977441497,0.008864855
-0.85739493,-10.321664635119207,0.005271099
0.08405599,-4.147152222821698,0.00540422
-1.2202922,-8.745836539045598,0.006825588
-0.76281947,-8.140572154782873,0.008949192
-0.31580204,-8.92632302838811,0.005536133
-0.11633431,-5.861747769005974,0.0046786056
-1.1333559,-8.793182582080178,0.0062255496
-0.5192247,-10.331902222991781,0.0062144827
0.19419043,-4.182750610698977,0.0045876396
-0.50781935,-4.107170375933483,0.005944722
0.048715744,-1.535607285538918,0.0037865047
-1.1745006,-9.70605242138115,0.005582828
0.015050122,-4.971957294139196,0.003790081
-0.014087878,-6.773388826785037,0.0032287904
-1.3547206,-11.12885923528668,0.006509672
-0.5696803,-11.171739744197557,0.005754358
0.114836924,-4.31528135846189,0.004007292
-0.610123,-8.377609267170651,0.006451163
-0.39803234,-8.340957725883298,0.0052981772
-1.2105802,-6.106633397048744,0.007979268
-1.1418002,-10.12285176483774,0.0061137946
0.044406906,-1.7401755212617886,0.0037018913
-1.1722784,-10.15009701628344,0.006355864
-0.17907496,-8.551284123788367,0.0044475333
-1.2687173,-10.451852398520403,0.0062124347
0.077218406,-3.128320158194119,0.0035446582
-0.98410416,-11.491922027030041,0.006053824
-0.7298073,-10.255392974522167,0.0055110804
-0.91817474,-8.845532145882647,0.006361558
-0.62302154,-10.035250825286889,0.0058860444
-0.36858606,-7.651735566578144,0.006110809
-0.8288312,-10.28734782008755,0.0077750427
-0.10805869,-6.343328952852923,0.0054378132
-0.5224849,-7.163350058516142,0.0053850235
-0.99364233,-10.257524822115572,0.006647988
-0.043431524,-5.686359391700873,0.0036956253
-0.5100092,-12.124872421347701,0.004452571
-0.52070975,-6.491997332320814,0.0048565837
-1.2062021,-7.757730908476381,0.008090238
-0.4453978,-11.756733700401945,0.004229065
-0.027381722,-6.582564009174709,0.0057449783
-1.179698,-11.80538140804687,0.005906109
-0.5226519,-11.376875370462056,0.0059478395
-0.45006177,-11.09918824166331,0.0050917803
0.3371939,-0.10609612554920013,0.004426702
-0.0025806213,-5.957367097145875,0.006244783
-1.2701223,-6.521350321851479,0.0075230086
-1.1488819,-9.032316157393161,0.006093518
-0.10985448,-6.517833558396999,0.0040965946
-0.92252886,-8.097205124273213,0.0068798703
-0.21438874,-5.371907394938645,0.004960249
-1.2210413,-10.118358586114656,0.005812172
-0.7008692,-8.475525848537854,0.0060276687
-0.1267421,-7.052187331592604,0.003873639
-1.1811663,-10.586366953182795,0.0072929175
-1.2757915,-8.433306175646347,0.0070311986
-1.2492995,-7.249895681371646,0.007302983
-1.1970083,-7.246697266540877,0.0070034536
-1.2460861,-7.893020327410746,0.007727758
-0.44059163,-10.477261643354124,0.0071757813
-0.7813098,-8.032984316977203,0.0068291565
-0.4584041,-8.607924397735292,0.0060550636
-0.38112992,-10.626718482480385,0.0054853624
-0.7682414,-10.074137297427658,0.005741424
-1.1475127,-11.137370416258547,0.005640719
-0.9012962,-9.404228340608709,0.0069556776
-0.0029993204,-5.7529760404666535,0.0042140223
-0.28205147,-8.656029886871417,0.0037624077
-0.9426836,-10.682603234716408,0.006694711
-1.1166282,-11.081091208859172,0.006367488
-0.0073950943,-0.7157176039528694,0.004541958
0.11789801,-2.8556374165929053,0.0044697057
0.033482388,-3.74165527969912,0.003154614
-1.0538657,-4.471555477071475,0.0072888257
-0.57292485,-6.294187330725845,0.006115392
-0.8510588,-10.21410844883658,0.0068442007
-1.2308891,-10.374357244709635,0.0057183206
-1.1450725,-8.17879205992588,0.006724362
-0.27219427,-8.156377906350887,0.005424057
-0.5412588,-10.188257098141905,0.0057066903
-0.65543824,-8.15657101934228,0.0053545292
-0.9461782,-5.810632141340555,0.0069948295
0.0554013,-1.9872590524359213,0.0039052856
0.16654469,-2.0911924164748306,0.004068804
0.038950324,-3.8428495670199245,0.003561148
-0.39887398,-9.716060824365583,0.005487579
0.18983829,-1.584725831204206,0.004358735
-1.2571647,-9.545562035377218,0.006166569
-0.9856506,-8.24131930219091,0.0065020416
-0.4758205,-9.841531414161345,0.006244192
-0.23561624,-10.466744114786954,0.0051329774
-1.1311257,-10.346795459394988,0.0064348187
0.10985986,-4.466498951039392,0.005066779
-0.7339682,-6.251780191451602,0.006386624
-0.18727337,-4.230146281762249,0.0063207923
-0.6711743,-6.588235636606578,0.0075868154
-1.0240053,-9.43256103214235,0.0059190765
-0.2761595,-6.597384659955085,0.004705843
-0.95890224,-8.832569608222915,0.005713061
-1.1713458,-6.59034244307093,0.0074061323
-1.2930864,-7.258636035639196,0.007203211
-1.1847186,-7.521703587413554,0.007469413
-0.11441098,-7.033819361446879,0.0047485637
0.19005336,-0.851415876284092,0.003920895
-0.032935977,-5.412354749647608,0.005704433
-1.1150335,-8.870712993407837,0.007628107
-0.73354894,-9.412383668929566,0.0065501817
-0.4558181,-10.370141085928232,0.0051724203
-1.1732659,-8.611666480562613,0.0075152144
-1.2162395,-11.98505767693472,0.0056792195
-0.14665425,-2.806558146724606,0.0043981024
-0.16303596,-4.694033883280069,0.0046937778
-0.24976887,-7.621870188434716,0.006181633
-0.4003348,-10.384545403394783,0.006803677
-0.9395642,-5.9491058112687005,0.0075232955
-0.758625,-9.656078075063927,0.0076124417
-0.4680233,-10.691756220854934,0.0062812273
-0.05964058,-3.703100472527988,0.003924918
0.06107864,-4.437583917197607,0.0040035695
-1.0142597,-9.24523472645657,0.0065742806
0.16969194,-1.4301817986468908,0.0051128855
0.2647757,-0.6505508724303574,0.00462809
0.034656204,-6.070296330566694,0.004544211
-1.4996763,-10.754492067301612,0.006465058
-0.7842942,-8.519806266323146,0.008203424
-1.2638648,-8.623027171193833,0.0062748953
-1.1224366,-11.012236566070099,0.0065774964
-1.3827635,-10.171423136000353,0.0060975095
-0.2502175,-8.054565852513528,0.0043431083
-0.28361097,-9.94472049903951,0.004820059
-1.1702081,-7.82207443759227,0.008884484
-1.0141189,-8.201392140999694,0.008057831
-0.2662017,-8.434961990982304,0.0049017584
-1.213372,-10.727499393789735,0.0070896843
-0.89137745,-8.880495461119684,0.005731823
-0.70699894,-9.176311992482004,0.0074528838
-1.0226696,-11.026286900397166,0.0060587213
-1.0244586,-9.112049571384723,0.0072785215
-0.9329579,-7.16647543001527,0.006781579
-1.1020534,-9.688546949872086,0.006922192
-0.61110157,-11.575799675670638,0.005218313
0.3021661,-0.991746353346762,0.0047796275
-0.7290565,-8.255131010303318,0.0050957333
-0.6911028,-10.136507859328095,0.005903695
-0.779827,-10.097315336569375,0.0069788294
-0.09029698,-6.9705230279896035,0.005148042
-0.83160335,-9.195090724763773,0.0066893003
0.16340044,-3.2571610677878766,0.004616189
-0.18473771,-6.093208412711921,0.00464853
-1.1681561,-6.438828418325245,0.007199173
-1.0786394,-8.133338778513918,0.0075213606
-0.8737294,-11.320501739799814,0.0054312567
0.2721163,-0.6768743417127806,0.0051281992
-1.1438699,-11.178639853911235,0.0067571234
-0.6332522,-9.374878094198136,0.0056666946
0.18408155,-1.8763149863984678,0.0041626575
-0.5006917,-9.103409750330725,0.006529424
-0.085068926,-5.955405718620801,0.004309924
-1.155232,-10.762618307627182,0.0064152814
-0.23590249,-5.305399782938812,0.0051465444
-1.3602417,-8.079142078611893,0.0063937632
-0.65820664,-6.922568608905052,0.0067223045
0.019918956,-4.216650832447465,0.003346563
-1.2538326,-8.884323368424221,0.0066602826
-0.15455638,-7.1631225319832845,0.004414474
-0.68448573,-7.469840943994972,0.0064681335
0.14710079,-2.133029993055026,0.004801181
-0.22299309,-7.955109161244149,0.0048453263
-0.35300297,-6.924028642358061,0.00583139
-0.018109592,-6.454606175919031,0.0042821816
-1.2172333,-7.59181655302157,0.008050408
-0.038790707,-3.263868283304019,0.004671666
-0.06561907,-6.750932325544927,0.0039904043
-0.26786548,-8.041495878663284,0.0064214747
0.20740843,-0.7448113341617753,0.005000541
-0.8193671,-8.736691052569828,0.0057881274
-0.71675444,-10.529491522448494,0.0052071405
-0.58006954,-10.15672064356706,0.00812743
-0.12241384,-4.976868987487777,0.004062129
0.00523613,-3.281092253455473,0.0043099714
0.14153072,-2.9371300859440104,0.0042463713
-0.3424803,-7.922318204956576,0.0060447296
0.028195484,-4.73561829403865,0.0039298907
-1.2562687,-10.69179618095644,0.005827027
-1.2143679,-9.610342118528536,0.0073620407
-0.3893963,-8.876343240534494,0.005056356
-0.29366753,-7.0923006271218245,0.0053235916
-1.282116,-8.186281342366554,0.006847157
0.04353694,-1.8050128915391999,0.0038755138
-1.2229019,-10.540161379862223,0.007573364
-1.1854504,-11.049559367687056,0.0059556444
-1.2931551,-9.368590948636282,0.0062358417
0.029440949,-6.52751683117451,0.0046198955
0.120273426,-1.4789533004254651,0.004305137
-0.10775407,-4.1918160724090185,0.0046798373
-0.2737845,-9.483173189450982,0.004864116
0.14129037,-2.5722747683536444,0.004189813
-1.2147212,-9.689008873126024,0.006029471
-1.1596614,-8.448788855113035,0.007308593
0.20636643,-1.8531903256697186,0.00486254
-1.1966543,-4.619250175217889,0.008130582
-0.6310106,-11.164492928518058,0.00623235
-1.2638168,-9.672283946804662,0.0068350723
-0.014113246,-4.146877132446448,0.003925746
-1.0268525,-9.14869826822238,0.0068895984
-0.12795159,-5.70810084477352,0.004426969
-0.57914764,-8.766197001838185,0.0059342263
-0.764898,-7.44223961730422,0.0062692924
0.21876042,-3.166178874477904,0.004706035
-1.4943798,-9.590421461443013,0.007539409
0.011919836,-4.082505974166279,0.0045377742
-0.22127512,-6.732577858025748,0.0047559314
-1.1647556,-5.987895289946371,0.008406548
-0.35792568,-9.576331753715513,0.0055336216
-0.213497,-8.02003527465373,0.0038730686
-0.30149606,-6.074284477261255,0.004550075
0.18401192,-1.2179245809975134,0.004191924
-0.49533063,-10.802672104546359,0.0059885317
-1.2112826,-10.556425471876425,0.0072635235
-0.49564582,-10.988752791585382,0.0046349815
-0.8014536,-8.67599041550665,0.007822673
-1.2264613,-9.150122528739136,0.008508137
-1.1417677,-4.491169702943728,0.008449899
-1.2745173,-8.91429981915542,0.0071008746
-0.10806703,-5.953131608007462,0.0047491817
-1.3262526,-10.270552510796334,0.0059844935
-1.7065878,-9.764211195148873,0.0074428343
-0.42009416,-10.356759758957669,0.0053387694
-0.7504823,-10.643964371641331,0.00639389
-0.33338273,-5.874266029351677,0.005963314
-1.2322814,-8.952631141277715,0.007399356
-0.082480974,-4.280112772136617,0.0040771477
-0.03475083,-6.64720075623444,0.0044733435
-0.20725682,-9.037747222856728,0.005190285
0.16550402,-4.372244013320065,0.0045898315
-1.0232345,-8.646584137765974,0.0075461324
-1.2696514,-9.646619898324317,0.006209555
-1.3259754,-7.795908250824437,0.007100325
-0.33574164,-8.38653363126255,0.0047731358
-0.945734,-7.00501485380739,0.00854622
-0.62901413,-9.33872303653809,0.007117925
-1.2373936,-6.010956969108576,0.0077144275
0.114354774,-2.5293542931434847,0.0044351574
-1.112782,-11.832081447998556,0.0061285403
-0.36358207,-9.966321866623039,0.005576448
-0.10757841,-5.299398880845684,0.0042111995
-0.6700567,-10.97936196385308,0.0063358983
-0.6416347,-9.773981476078133,0.007230591
-0.07490178,-5.79214972830627,0.003743337
-0.7492099,-8.595482931059266,0.007188227
-1.2068446,-10.729236143455186,0.007595553
-1.1668789,-10.24258859219696,0.0064687673
-0.38047573,-6.938610800309161,0.004906095
0.059322592,-3.7225166267447114,0.004593024
-0.20485035,-5.387620988772044,0.004361678
-0.066036634,-5.701752151650866,0.0052238093
-0.34456804,-9.68544541119756,0.005763845
-0.037312567,-2.2060918930850693,0.003510448
-0.42480564,-9.440833016627742,0.005916124
-0.16897298,-8.789113787635442,0.0055
-0.5078329,-12.002988367285914,0.004766683
-1.2344819,-9.382391794182336,0.007524633
-0.42487928,-11.531929867156455,0.0049282312
-1.2084655,-6.54951713979158,0.00732138
-0.43468934,-10.42800738516744,0.004732084
-0.35873803,-10.303922095792581,0.0048869927
-0.9218761,-9.442551125345904,0.0074917353
-1.1223756,-7.593100622445702,0.0077735377
-0.32536784,-7.998924927382701,0.0047879834
-0.20517339,-8.065472536701966,0.0054486967
0.22459303,-1.0765344209943832,0.004117855
0.05534818,-1.993881726576785,0.004587473
-0.29325998,-6.938270042499835,0.0068223244
-0.21084225,-7.987321529817126,0.0041575604
0.21080051,-2.2971645981152555,0.004586712
-0.8952432,-8.98184291441264,0.007825309
-0.8621591,-6.410729262378832,0.0064657535
-1.2020243,-10.491852912572691,0.005924832
-1.0456095,-9.231083934904543,0.0072900914
-1.2450544,-10.839106409949615,0.006098802
-0.40951785,-9.214590573215265,0.0058666314
-0.41033092,-9.650370282878626,0.005985254
-1.2583352,-10.33912102208135,0.006113763
-0.41075808,-8.287207367964129,0.0062793274
-1.0681018,-9.234031003388738,0.007406487
-0.2896071,-5.622921478978644,0.0043774797
-0.8287736,-9.56152059673774,0.0073632095
-0.27499178,-9.121008218514715,0.0055437414
-1.2442217,-10.595778010899014,0.0073564453
-0.2601002,-7.180568871959834,0.005672852
-1.2470964,-10.923513960812631,0.006327707
-0.9417381,-6.56140988810059,0.008063592
-0.382326,-7.489902775243511,0.0055639874
-0.7284136,-6.173993920202227,0.0062656878
-1.1470699,-9.895803945523674,0.0076151406
-0.22541896,-3.544821064272082,0.0052109817
-0.7414897,-11.00901640910209,0.0065090535
-0.13593963,-8.402032557173108,0.0046639703
0.20950733,-0.057952085811109146,0.003960354
0.23654708,-0.8562008663232128,0.0046131792
-0.5553684,-10.057717411483779,0.0058546015
-0.33179206,-4.541448387950954,0.005765081
-0.2480855,-7.071887629929122,0.0053773643
-0.6062971,-9.7579806241195,0.0060048625
-1.1422762,-11.06196866813289,0.0077817636
-0.18252526,-8.816063914915919,0.0045505855
0.30635896,-0.8016007362227761,0.004855066
0.10441864,-3.4615621423698824,0.004036443
-1.3340818,-8.155286037568695,0.006241641
-0.11749039,-7.527230714657069,0.0057191304
-0.47205257,-10.526758596346356,0.007189314
-1.1175663,-11.827713313062013,0.0066581652
-0.94553286,-11.123123909095082,0.006694629
-0.7393247,-10.342818218258328,0.0067118434
-0.024830826,-3.3320324547254634,0.0040676664
-0.106465966,-7.312469208145001,0.0050568446
-0.5873396,-9.396533921264794,0.0059164525
-0.21967089,-7.863165337823571,0.0042607905
-0.5533582,-11.426697650609762,0.005850764
-0.5644278,-11.164026919518134,0.0054826196
0.37653998,0.4019795044008002,0.005429401
-0.9916798,-6.983682051059651,0.0065952474
-1.153189,-11.181888065673858,0.005523056
-0.63314855,-9.889653778161088,0.0058891485
-0.49674302,-9.56955916572664,0.005348529
0.21809797,-1.6017022064461082,0.005070542
-0.20289151,-10.064894221509181,0.003464012
0.12695739,-3.4853812643599182,0.003911664
-1.5802687,-9.507888294387259,0.006716654
-1.1092432,-10.462325330267177,0.0079646455
-0.06410664,-6.638117044892823,0.0044923946
-0.3138366,-7.891949397577093,0.00473547
0.1507169,-1.940367065584584,0.004603942
0.05144948,-2.6884996146571822,0.005395115
-0.6222856,-10.86343688125105,0.007061703
-0.5620503,-6.377507963506003,0.0057658846
-0.93857276,-9.332173987387428,0.008059544
-0.31606466,-9.188225641254231,0.0046441997
0.13420303,-3.4656364846140004,0.004731819
-0.99420476,-9.818151863483788,0.006427343
-0.14016758,-8.305951472508191,0.0037045067
-1.2622455,-7.119568004673777,0.007549298
0.14798741,-2.719493751037377,0.004525438
-0.18157826,-3.3685183772200915,0.0051798103
-1.3694798,-7.476768069760066,0.0075717103
-1.4867362,-10.695229922752572,0.006754662
-0.06732907,-3.504182124188266,0.003893259
-1.0556517,-7.932591160029459,0.008056881
-0.9815284,-9.716536931197375,0.0075952993
-0.33013266,-8.431330937379023,0.0050090053
-0.9610143,-11.371343947610198,0.0057719443
-1.2022581,-9.538358220790673,0.0062287813
-0.70732605,-9.707566819255673,0.007319969
-0.5695541,-9.600020626807058,0.0057031135
0.33491656,1.3818726748982644,0.0043574627
-1.1738636,-10.011951175590006,0.0060380334
-0.6576539,-10.123689557048808,0.0062579573
-1.141407,-9.011202205897813,0.007284344
-0.076851465,-5.1711360147363585,0.004141346
-0.643101,-7.746525910384801,0.0057647843
-0.14435501,-7.326128189399562,0.0045090173
0.068856254,-5.716940430479212,0.005890686
-0.8190184,-9.37547962796946,0.006112342
-0.6287677,-10.705451721597395,0.0061072027
-0.33409572,-9.026704201769707,0.005395977
0.091174245,-4.970418825870856,0.0040028044
-0.8852054,-8.56733228787962,0.0087346025
-0.4105502,-4.577498051054896,0.004873335
-1.1459287,-7.7570647396088575,0.0079409275
0.03411329,-3.8884955579989415,0.0033623448
0.20263709,-0.7070692459423249,0.0044751856
-0.22339125,-4.917880260868299,0.0050167185
-0.99949557,-9.910994144473882,0.006838266
-0.5933322,-9.4255908898984,0.006481369
-1.3199917,-10.339443818058001,0.005990592
-0.7648797,-8.259961783153637,0.007282647
-0.23228398,-6.988527566304669,0.0042972513
-0.04786783,-4.795296219766621,0.0040890723
-0.12647115,-5.553398142064885,0.0042122
-0.22218874,-9.90666160954015,0.0041994164
-1.2152977,-10.123933501492402,0.006494834
-1.2251068,-10.27234671322908,0.0061845444
-0.5953334,-11.405175895134505,0.005288435
0.14607908,-2.396876568552221,0.0039826347
-1.1513975,-9.809084481288307,0.006412348
-1.0903299,-10.843719228286554,0.008761775
0.20732643,-1.5860128038983647,0.0046482226
-0.5838947,-8.24681028385412,0.005375916
-1.0600529,-11.310999207918535,0.0070713656
0.18115745,-3.7426440818471147,0.004517593
-1.0683995,-9.761890759365633,0.007765878
-0.9735098,-8.248797064911082,0.0066933334
-1.1293635,-7.763268796090967,0.007479765
-1.0916883,-8.287619400304479,0.0060708416
-0.83931935,-10.79392798984999,0.0053328127
-1.203929,-9.65674055427577,0.007622972
-0.9616398,-9.766184661070874,0.007128809
-0.81981415,-10.649018413495565,0.007163832
-1.2462004,-10.92360591002984,0.0057552317
-1.1241009,-6.375063145968427,0.007690517
-0.74499327,-11.139000010653062,0.0060574715
-1.2103099,-8.430198408109662,0.00707359
0.05682625,-3.7116283047453393,0.0043405346
-1.1502023,-7.985750128867517,0.006958456
0.06578775,-4.184693392042523,0.0043748994
