pnl,stats,cost
-0.93145186,-24.762891778293206,0.018161893
-0.32697436,-27.03873759004178,0.015845569
-1.2212036,-46.420111249081614,0.01498705
-1.1656754,-39.319560247043896,0.01590544
-0.05315355,-17.019786046776197,0.013524941
-1.163308,-42.62696132433612,0.016407905
-1.1776917,-16.130284511431835,0.019327227
-0.009816592,-15.05467596723829,0.015809393
0.077039346,-5.413980130716763,0.011937351
-0.3958554,-32.45144690099873,0.021420583
-0.41763496,-34.55083573256782,0.019526739
-0.26342678,-16.415267210508087,0.015741808
-1.1958908,-44.15785195706786,0.016600959
0.19728863,-0.5953569790698461,0.010082018
-0.82977736,-34.300834687050795,0.015123209
-1.0741233,-34.983198190486426,0.021854369
-1.2241013,-24.720090248355586,0.018279959
-0.3477703,-25.34703327606592,0.015356043
-1.198571,-31.439068231182766,0.015143162
-1.1467974,-27.254835844988442,0.016623594
-0.18697125,-19.704681521128393,0.017608866
-1.095787,-27.67430896576201,0.015660726
-1.1186734,-42.917755704952974,0.012242135
-1.1504015,-19.25766121790335,0.021728653
-1.2914581,-33.17530540466509,0.020114578
-0.7197802,-34.48703359818944,0.01532447
-0.15562522,-26.311106937389443,0.014069993
-0.17288184,-15.468903439519453,0.01795682
0.24717806,-4.429072358196586,0.011907153
-0.37310892,-34.42461245163995,0.01741976
-0.15958427,-18.759337748075378,0.017003335
-0.6296333,-23.49007159080562,0.018799234
-1.1931108,-49.485177677370956,0.015221535
-1.2134155,-43.14476707009811,0.012190078
-1.1053516,-56.23906825888536,0.01506771
-0.509887,-31.01494454109377,0.019243393
-1.1645663,-27.390556331965282,0.013850466
-0.07200191,-13.901820844823408,0.013949148
0.23336114,-11.81500553354466,0.017006818
-1.1459407,-33.59587788015079,0.017421464
-1.1779016,-39.067315572774575,0.01408839
-1.2816479,-42.27096352229875,0.0128814075
-1.1797177,-25.26866130051309,0.01670025
-0.16797659,-26.57938123605549,0.014122176
-0.1460523,-26.431366769082146,0.017135596
-1.217872,-34.37597656172601,0.016800825
-0.16726176,-22.525582984978396,0.014573404
-0.6546708,-26.575972792262593,0.019430086
-1.1176155,-34.90290645542282,0.019923536
-1.0481409,-41.593636373649716,0.014242805
-0.15462348,-13.522787496844145,0.014356134
-1.1403472,-28.502672842939248,0.020352762
0.048232973,-8.321150275534864,0.012925076
0.22241463,-1.4269173284893613,0.011389407
0.024538316,-24.256877909237055,0.016945897
-0.7356945,-36.661834435175756,0.014648085
-1.3577733,-28.121342464332454,0.014072264
-0.17891115,-17.416530068477304,0.014986745
-0.031557236,-22.15247703400806,0.015828056
-1.1429896,-37.34639870316835,0.015097858
-0.25106695,-23.96942264003491,0.015701763
0.32370907,-3.3435949494434656,0.013545422
-0.4051614,-33.01881534771322,0.01734639
-1.0703954,-44.61049009326314,0.01349915
-1.2693688,-35.43402198280198,0.022191519
-0.26777598,-17.478836821202453,0.015770743
-0.06572861,-14.077531821960896,0.012051114
-0.031605918,-6.222132297185058,0.01137731
-0.583053,-26.462973397057482,0.017861396
-0.2517848,-31.716029631811544,0.018205158
0.43348667,0.10327867528148339,0.012792993
-0.44320953,-33.181513583841735,0.015718648
0.0127987685,-6.165866958471238,0.012333309
-0.50272495,-20.390164558538782,0.014942141
0.20012134,-7.805939490673097,0.01161945
0.0187056,-11.403136687838872,0.011866942
-1.2234936,-28.588306823438714,0.019366167
-1.191381,-23.00124562932739,0.021066356
-0.8212992,-33.631668382375445,0.02094995
-1.183364,-30.918875536380586,0.014467752
-0.46783623,-32.24961560679957,0.018694635
-0.18052083,-21.537792287068946,0.014962518
-0.32383344,-33.75011154687845,0.019281916
-0.3812889,-27.12656519041617,0.013953653
-1.1214732,-47.27800772540729,0.012838284
-1.4601151,-23.703650454023844,0.01643633
-0.14980763,-19.70382224646703,0.012539462
-1.1804745,-22.11507609274355,0.018625688
-0.10279911,-14.115100530284725,0.013453191
-1.4549413,-43.95132021677819,0.012992494
-0.14657475,-21.147452788848707,0.013240023
-1.2568917,-48.43592754325065,0.015364286
-0.83134043,-19.003285158219303,0.020471869
-0.2227979,-17.490000946608944,0.018575154
-1.0806606,-23.160038900204928,0.020492766
0.009580339,-20.193866431087507,0.01436343
-0.938048,-23.984247510156543,0.016858235
-0.33719066,-17.01935367651503,0.017895386
-1.1981983,-27.645155149019438,0.019867767
-0.17617784,-23.406238973117926,0.014687551
-1.1886556,-28.31929431187208,0.017408177
-0.2508798,-15.322878223853696,0.013338577
-0.11544156,-27.94403113684227,0.013120843
-0.37559417,-25.232986666912744,0.013567611
0.35436437,-2.312160651963113,0.012239899
-1.0484791,-21.736979590225705,0.018641947
-1.2177086,-33.73439205300951,0.01414068
-1.0640386,-19.978426678730465,0.02039127
0.059063245,-10.450405393153035,0.0130306585
0.26667428,-5.16890819264618,0.012983199
-0.44920373,-28.983089826474405,0.015900178
-0.4626335,-20.1625605449245,0.016533598
-0.04831845,-17.43016663366698,0.012090827
-1.136859,-24.542935955726733,0.019837912
-0.065527156,-22.07104205358137,0.01149878
-1.2661798,-26.331122210121535,0.01613511
-0.11243106,-28.687737267277768,0.01479142
0.12405133,-3.612956042575629,0.01090803
0.1950213,-9.853851803214248,0.01272634
-0.28143007,-17.98744043922878,0.01605719
-1.3097098,-56.73990040688112,0.013262643
0.10116253,-6.105195979629291,0.0108182
-0.18988463,-23.15273631369991,0.015144009
-1.0129538,-23.247338622230874,0.021574575
0.02929506,-10.57048748880623,0.011931871
0.2722871,-4.0449235259675635,0.010992977
-0.97868353,-40.603306715253254,0.0147319175
-0.6864594,-20.41784977124769,0.019401718
-0.8907721,-27.39772194789862,0.021115527
-1.1031045,-29.627361480862003,0.020579407
-0.27333966,-30.46605853619739,0.015376191
-1.1385955,-36.23548675922192,0.020612689
-0.35378167,-20.04463340354488,0.020325124
-0.046269722,-12.845475326111009,0.011657958
-0.107810274,-17.945989226782842,0.013165563
0.2678275,-4.7577527864937466,0.011526902
-0.91346085,-38.28256989415168,0.019917158
-1.2288402,-43.37371610761644,0.011919901
-0.73002654,-25.599658434167413,0.019761665
-0.43968225,-30.890996280146236,0.017345078
-0.51460755,-30.99661474477821,0.017253656
0.27299237,-3.225568550195553,0.01272241
0.072563715,-9.29954324340374,0.01353409
-1.1149349,-26.108058360657633,0.02093305
-1.0960257,-12.653006221471426,0.018641494
-0.107724294,-16.556609947908623,0.01230608
-1.2297324,-34.66266492851141,0.021445233
0.17613208,-3.471522469009416,0.011497211
0.04589513,-11.360102744557478,0.013648652
-1.052754,-35.2959737213747,0.020462375
0.41333434,0.8428453018949178,0.011065913
-1.1894696,-39.120938444551975,0.01356899
-1.2088169,-28.05962427416942,0.02083266
-0.1486847,-19.44929244963862,0.016184237
-0.033639368,-21.757441728011862,0.019139016
-1.1491649,-32.313980529766184,0.016407691
-1.1629624,-19.91903799401872,0.017831568
-0.43850636,-15.576679416302824,0.013811227
0.17092717,-3.902268074529728,0.0127084935
-1.416057,-42.94200125846177,0.013790006
-0.1417014,-16.528963580805335,0.015290039
-1.1762878,-46.351438626541565,0.013338032
-0.7250804,-42.11005668509905,0.013819959
-0.39245418,-20.79477423860479,0.017883256
0.0007279496,-13.759783156180784,0.012827766
0.10172523,-5.95935839730555,0.012271818
-1.081833,-40.27009354752457,0.020852685
-0.17496459,-11.392103719861094,0.013124974
-1.07513,-38.32533013068053,0.01877818
-0.714709,-20.106499516313573,0.021590473
-1.2148117,-41.39407754307747,0.011981629
-1.1757458,-21.441135374909692,0.019507477
-0.40897167,-33.06458153058455,0.016975254
-0.9296447,-37.55787314344934,0.018292679
-0.5048237,-18.082565062067754,0.016224714
-0.7098602,-34.85437313820649,0.021351643
-0.51822525,-18.383029281362948,0.016835738
0.21362214,-8.894381895950875,0.013432717
-1.1360995,-22.529463549701102,0.01583343
-1.3182822,-38.540162478863095,0.015039166
-0.13458668,-18.863419127424613,0.013353243
-0.10655171,-25.057375156226623,0.018494355
0.13929112,-10.504240858522204,0.013311576
-0.22604083,-15.703405514181268,0.015745092
-1.1950237,-25.120299148124303,0.020726124
-1.3368154,-23.037033501697316,0.017788917
-1.1887459,-29.597416234255075,0.016524177
0.0173427,-14.44703577946781,0.013699054
-0.45242637,-25.138963615088585,0.018966172
-0.0148055665,-25.06839276409973,0.015341728
-0.12851621,-12.98120319329221,0.013113618
-1.0765946,-18.18546703054431,0.018538643
-1.0038182,-19.83064556714746,0.019811649
-1.1325663,-25.572098725747246,0.021282049
-0.3469495,-21.81087537785171,0.01589546
-0.008119639,-24.121048073344284,0.01741687
0.22278306,-0.9492349266318874,0.011607221
-1.2604002,-41.47032183229876,0.013623526
-0.86833656,-35.83635279622395,0.022141626
-1.1126058,-14.723438643439001,0.01905
-1.1318519,-21.847264952289798,0.020249026
-0.06810723,-21.549391793850933,0.013431127
0.22751522,-6.74342707925077,0.01301917
-1.1692376,-25.36870080525908,0.02016991
-0.24230193,-26.43961707859645,0.015010148
0.047623444,-0.8263611767376573,0.010137059
-1.1658843,-24.351021511931016,0.022489596
0.22139831,3.1310211126869967,0.009795591
-1.1243874,-44.323939597697844,0.014536995
-0.4498655,-26.801469635496993,0.0186347
-1.1908174,-26.97170109375411,0.021407498
-0.4976417,-33.19829669788203,0.018231656
-1.2464223,-17.073282645833295,0.018588116
-1.125565,-17.947010737320298,0.01943866
-0.045485273,-9.386733442693451,0.010929945
-1.1453626,-30.133247179676555,0.016690917
-0.5319939,-43.0423010932231,0.017857904
-0.40187147,-34.52222911602984,0.014737337
-1.200662,-34.85401874252618,0.012442963
0.14049813,-4.158859151185343,0.010191058
-0.107005164,-25.32537244302083,0.013223766
-1.1839625,-24.298689511391558,0.01989191
0.019255279,-17.300517534554736,0.011762289
-0.17796056,-15.737678428532414,0.017794859
-1.2218549,-26.583594181521228,0.016969316
-0.31391338,-13.30438742811357,0.013025109
-0.06794709,-21.0683347670442,0.012526847
-1.2809815,-38.27922953698608,0.014084989
-1.0542517,-45.46549348484015,0.010534262
-0.40198678,-33.20409125262682,0.015487505
-0.69730955,-16.954070827940445,0.017642362
-1.2814205,-40.62132179932652,0.01843051
-1.0528189,-31.35244819751418,0.015867122
-1.2602823,-25.464635701998517,0.019724276
-1.02284,-40.76277410723908,0.015954146
-1.1518804,-36.419931026619246,0.015778147
-0.33417746,-28.129198371993727,0.014642005
-1.0931746,-38.56368732303822,0.011769576
-0.31861332,-21.951733037050236,0.014881879
-1.4241523,-43.94628232188355,0.0146611435
-1.1308357,-23.201055131577537,0.022524474
-0.118744686,-18.673978845052154,0.012541157
-0.6640593,-27.591538608586692,0.018665617
-0.53590333,-23.67656751673688,0.016741088
-0.1654529,-17.50587118227073,0.013222536
-1.2540252,-21.943505976179985,0.018168831
0.05345069,-5.439376826773451,0.01159638
-1.0956588,-15.30909197717577,0.01853027
-1.0811678,-18.995585264196116,0.019359395
-1.1804959,-15.819133901873023,0.0204315
-0.5383492,-33.69580262515356,0.016352486
-0.88242674,-34.145985270041265,0.018050464
-0.052845843,-17.811016633105474,0.015688008
-0.9691664,-17.33816133916676,0.01990684
-1.0743653,-32.80891707095622,0.015576245
-1.0513037,-45.53317586878457,0.013044251
-0.9805317,-27.30750927991058,0.020619016
-0.6937589,-23.45492826940457,0.019175902
0.16407315,-13.723974375192643,0.015462292
-0.7243383,-15.193267373477683,0.016947256
-1.1533757,-38.683759175936046,0.018691674
-0.1491588,-23.57009474233548,0.014559988
-0.9756061,-26.021991555574456,0.021201786
-1.0007578,-39.60121019827203,0.015875738
-1.1305301,-27.061977697614243,0.020981373
-0.11733588,-19.682372997453612,0.013092909
-1.1685047,-28.50438394015682,0.021634446
-1.2972674,-30.919940910050446,0.013835859
-1.1078551,-14.415752577650627,0.020331662
-1.1312681,-30.790795761434712,0.013749216
0.105151534,-12.882023447740007,0.013607813
0.19111769,-4.013808353639976,0.0115386555
-1.0422521,-19.997226580755395,0.016180908
-1.324636,-39.91908671444802,0.015994472
-0.10242431,-9.90546287219442,0.012628977
-0.58990306,-26.347914596328714,0.018312795
-1.116778,-29.685961984507465,0.019936968
-1.6508409,-29.132998440598534,0.016005293
-1.0922859,-30.64951217836897,0.017029878
-1.2210456,-38.88670919203542,0.017571572
-0.47550443,-14.990784760129003,0.016907565
-0.8023865,-24.13211480316831,0.021904418
-0.3847989,-36.85198604227378,0.015997462
-0.94347143,-23.216455549010533,0.021118352
-1.3875195,-36.37555499147224,0.014262302
-0.8630726,-23.576406773806163,0.022991247
-1.2498894,-39.29575510136269,0.012870228
-0.5206419,-26.697019663106254,0.018734062
-0.10858057,-18.96193263147481,0.01553207
0.006933707,-19.716587814601116,0.017298253
-1.3689389,-38.05812271492723,0.012949407
-1.1339704,-13.215296590394006,0.01994985
-1.2620668,-43.39924668437253,0.017445298
0.098832384,-12.954815700258067,0.010478624
-0.46888107,-29.040623655716196,0.019901065
-0.0008521143,-18.16068331897816,0.015758283
0.0042818254,-20.934345449787447,0.0146248
-1.19319,-33.17070477541255,0.0218557
-1.2077148,-35.10240346512127,0.018089777
-0.010478232,-18.26046542393701,0.016284687
0.28283736,-1.3178850878437351,0.010683995
-1.2345932,-54.74112754122147,0.012167808
-1.1620939,-22.741413596084186,0.018861953
0.362654,-4.486502785900298,0.013067625
-1.0965419,-19.958400092141964,0.021159705
-1.0968497,-20.13650548488304,0.01757614
-1.119335,-54.375578632881535,0.012112923
-0.01973069,-20.39609517680977,0.011697738
-0.34921113,-15.550033874231564,0.015363963
-1.0421706,-45.698603281265186,0.010895569
-0.16352867,-18.15882638120207,0.013441744
-0.15246356,-19.941896175401947,0.014201867
-0.9849239,-33.483020784073375,0.022776848
-0.2999423,-22.50390674599288,0.016197855
-1.1833061,-34.32637874903043,0.012504496
-1.0091543,-25.262357844519624,0.021335343
-0.86745775,-38.44746389217222,0.011182671
-0.50041676,-38.92572666252711,0.017381726
0.2063499,-5.87004960299849,0.01324106
-0.8321006,-48.382373677121045,0.012933899
-0.22191447,-45.49973415691786,0.01284397
-0.24562706,-21.42608343911033,0.015696062
-0.8777659,-41.16803777147112,0.022643212
-0.2138751,-20.311359928403768,0.014515192
-0.7071495,-28.009664091236054,0.018785361
0.114666365,-11.193657197123175,0.0140842665
-0.39523467,-30.474910374182105,0.018493608
-0.2979059,-30.967713736141995,0.01586668
-0.042824663,-16.25484775891859,0.012408213
-0.8030986,-34.469130711104185,0.021727793
-0.12381447,-18.000408924856863,0.016923016
-1.0565448,-25.83852483660974,0.02113802
-0.33469683,-29.45513595902623,0.018704908
-0.9519995,-22.26390816389706,0.019403748
-0.3740429,-32.11022104736362,0.017557276
-1.2663713,-54.898753788047294,0.012686368
-0.36506903,-34.49398632591199,0.018859725
-1.0174476,-31.20476710244235,0.019431993
-0.39523426,-28.539756198888607,0.018451788
-0.14941244,-28.784296805460883,0.01597656
-1.0723995,-36.28451558338298,0.019637486
0.26962623,-7.266309399549622,0.012491748
-0.1789369,-26.336961271701853,0.015351345
-0.42187282,-8.230546447072138,0.012917692
-0.24531265,-16.93798144288371,0.013787565
-1.3772572,-53.67031189992569,0.012925699
-1.2058859,-17.67540047487866,0.015090469
-0.5261857,-19.838204028232244,0.0145790195
0.114551924,-14.403126295949802,0.016343916
-0.3075721,-33.147272841662534,0.017227389
-1.0767527,-41.63758600290492,0.015730103
0.15688638,-6.7108567560132535,0.010398463
-0.001712419,-23.94837440921022,0.016287202
-1.2589204,-51.90459581949189,0.014997258
-0.35204607,-21.27366162719504,0.01842602
-0.16819717,-28.635098604580005,0.015242403
0.23197225,-4.051329733095623,0.010372796
-0.41752493,-25.095304887577317,0.017165089
0.058256693,-14.775778521927602,0.014117882
0.12798268,-7.170392502149013,0.011970444
-0.0017982569,-9.337955564183996,0.011071763
-1.1448376,-29.469650943887935,0.021101665
-1.0739018,-45.41521009328785,0.016731162
-1.3734913,-41.173464200434225,0.013195141
-0.823087,-21.319968210680813,0.018072877
-1.4370918,-53.800604747564705,0.013010443
-1.1951163,-37.59712295076689,0.018915229
-0.29064256,-11.671917539250224,0.013669293
-0.21587557,-28.44556958315694,0.012466053
-1.1157799,-14.056886522959244,0.01962742
-0.09443978,-21.190828371376288,0.01502814
-1.0557989,-42.8240041629543,0.011143085
-1.1705207,-31.918274289321836,0.011747504
-1.4162369,-53.02073667987674,0.012730299
-1.0755396,-42.58975931510522,0.013594885
-0.23599361,-33.10072004271491,0.014901917
-1.0080951,-17.154719346708998,0.019623324
-1.1355934,-33.80367155486555,0.019153921
0.15737191,-12.47149223912453,0.016296878
-0.76612633,-12.480821000594252,0.018104509
-0.39960572,-31.445958745527598,0.01461205
-0.14617524,-33.00264676376275,0.01802868
-0.004631189,-13.825910419885115,0.013098366
-0.08227436,-5.205707239675794,0.011541617
-0.38326046,-18.494363559122363,0.013257924
0.027479852,-13.037783039576206,0.010916685
-0.18396145,-26.637071572495937,0.013820804
-1.390561,-33.65152199248291,0.0143016055
-1.195967,-24.349440870596208,0.015128896
-1.26266,-42.905419839814094,0.015028585
-0.20012665,-30.529372995295198,0.014789399
-0.6669335,-22.563527531182583,0.020466458
0.18490951,-5.0556791792406415,0.01066968
-0.08559439,-11.244001188213733,0.012948641
-1.1652417,-39.11998474659054,0.025438262
0.13572887,-3.340641879415101,0.012935351
-0.10911627,-13.444638840374424,0.01214291
0.23045523,-5.576392635579843,0.015379128
-0.20105278,-22.11538842199682,0.015488069
-0.7800582,-34.327499255739376,0.02276527
-1.1575625,-43.866916581012845,0.0118446145
-1.2986974,-37.256019026156515,0.013453567
-0.570076,-33.7482001989901,0.020879844
0.08986537,-14.593542663441008,0.014566156
-1.2924716,-27.44542928127291,0.017772438
-0.03078256,-9.211451502783948,0.011814148
-0.9448615,-40.40737993123536,0.02137898
-1.1280221,-45.446155244775994,0.017597826
-0.2896359,-28.89718287665901,0.018620135
-1.1236926,-41.448390076119836,0.0142566655
-1.0899055,-46.03110909611897,0.011975218
-0.14192148,-24.198240391034172,0.014961622
0.029395437,-15.03610855636213,0.013794925
-0.08810878,-24.24757774350937,0.015688213
-0.14851728,-22.799687609379454,0.018009037
