pnl,stats,cost
-1.2093434,-18.25061131724121,0.012005603
-1.0461147,-16.317303252917675,0.014484765
-0.7839765,-20.023475086928723,0.014405303
-0.7772985,-14.122058925659417,0.014382619
-0.0984517,-12.069550652028175,0.007369677
-0.3858399,-19.06034467715025,0.0072601843
-0.05879469,-10.43249414031779,0.011441079
-0.79349184,-18.939024339625167,0.013955593
-0.023161227,-6.527152612342796,0.0064452114
-0.7765831,-15.022918317005416,0.016549787
-0.101882875,-12.255941585528396,0.011594553
-1.0507785,-18.808027775270578,0.011768261
-1.170524,-10.736654078855445,0.01584756
-0.2377155,-13.039213360376696,0.012728382
0.0017630848,-9.557842077417586,0.010628873
0.028590972,-6.414039387957356,0.009406402
-0.9681507,-9.364938153610705,0.015899163
-1.2677126,-13.998666640952152,0.016357224
0.17778702,-2.171150116747917,0.008662161
-1.1218848,-19.593709240797402,0.011208674
0.11242726,-1.140068777721698,0.008726073
-1.0006847,-20.174996531824316,0.013836336
-0.4128403,-13.81337265388011,0.011334551
-1.2510128,-12.98537993038648,0.01590797
0.20332521,-1.792152843419481,0.009503893
-0.33548617,-15.333528420773135,0.012555695
-0.517784,-23.165496529664594,0.01026312
-0.5403166,-18.507322936562748,0.011976177
-0.0056537637,-7.102585694685582,0.0075122244
-0.13133831,-2.8093053085605044,0.011061883
-1.1986791,-15.969200124028877,0.016267575
-0.22087505,-12.724356976173604,0.010672518
-0.67864555,-20.30171420379108,0.013604822
-0.24699783,-15.43443341559829,0.009217037
-1.2353137,-19.02454012840571,0.011795623
-0.39012742,-13.773723283268598,0.011999922
-1.265733,-13.250967088424654,0.014657728
-0.14708605,-13.461810151908214,0.008025046
-0.51118493,-10.382402629711803,0.017250799
-0.4044211,-13.195631697331157,0.010877648
0.035838023,-4.529646768459818,0.010966809
-1.2735982,-18.841398805018734,0.01529087
-0.6488642,-10.651763006203323,0.012453399
-1.5306157,-10.038984905937998,0.019146884
-0.35637948,-18.31733792818258,0.009298803
-0.8333314,-16.61723499991647,0.011636875
-0.106834896,-12.727108871928229,0.010431385
0.15284562,-4.4473810231188375,0.013805499
-0.17774236,-17.79326787866378,0.008494957
-0.31127557,-18.77612943280981,0.0110946465
-0.8668369,-19.46014059324531,0.012732148
-0.30383405,-15.738166885785933,0.012392351
-0.74652594,-12.924048358306477,0.011877807
-0.74896586,-19.172030750515745,0.011478583
-0.23291552,-18.275388787863037,0.009364519
-0.0483408,-9.893653860703141,0.011479357
-1.0573263,-17.340252898976903,0.017914148
-0.655086,-19.248216658998892,0.012769962
-0.920805,-8.334737858731971,0.01446483
-0.95060676,-20.772551485109336,0.012252916
-1.4867871,-17.644551756286948,0.016363833
-1.2026384,-16.500433823024192,0.012576826
-0.43261114,-18.493149787584098,0.009616626
0.2842453,-0.23761699897119495,0.008558288
0.16712709,-0.18397287141747834,0.00871484
0.26374263,-2.5304730874677888,0.012787722
-1.0480454,-12.984672111488582,0.012245749
-0.35869625,-21.400104879739516,0.009011512
-0.7142122,-12.679159189404976,0.012289444
-0.6670788,-11.87454237718686,0.012351993
-0.2472625,-8.954561259728795,0.0082207555
-1.159967,-17.633059745104486,0.019319976
-1.189938,-17.95969760162279,0.0158691
-0.24057963,-6.651183438405001,0.010344319
-0.052420672,-8.726401235084694,0.0070883296
-1.1869386,-21.519052312027096,0.0111963395
-0.57948846,-15.490566304295951,0.01328766
-1.1790876,-16.2260825316015,0.013486013
-0.44012946,-22.12137109039173,0.010613393
-1.1378499,-19.42028402157825,0.010953256
-0.014644732,-9.340853802224167,0.011131428
-0.53525895,-19.406853322797843,0.011990178
-0.11294777,-13.421582275726982,0.0054318206
-1.0322304,-20.479471142449814,0.011889222
-0.2702757,-14.009623091814834,0.011388241
-1.199481,-20.344661694714944,0.011412518
-1.1807497,-21.03273779050422,0.0116150845
-0.42408127,-19.253194265376855,0.007929914
-0.79590607,-11.250854978306476,0.014082493
-1.416919,-18.125547392399465,0.017930876
-1.457118,-21.058926267410968,0.01254721
0.16231757,-2.099814096779181,0.009311005
-0.6783459,-19.840376270890538,0.014015
-0.7691136,-15.40489552054247,0.011250414
-0.10600847,-9.734974539734335,0.008424283
-0.13624312,-8.682280778585646,0.009674273
-1.1852012,-8.158300695097653,0.01621025
-1.2028759,-10.896980174790771,0.016240994
-1.314781,-20.037198858366448,0.011837375
-0.47045612,-17.929027090789504,0.014501211
-0.65738595,-16.372794274127788,0.014078685
-0.68463206,-17.7247059515878,0.013654103
-1.3034528,-19.80015902009136,0.011781646
-1.2173698,-16.54690304330071,0.011866715
-0.20439878,-17.034279932326946,0.008960931
-1.3480357,-19.397255042394058,0.012349345
-1.2097437,-11.40718187942247,0.013226751
-0.182249,-6.762234360297427,0.008864452
-1.0997318,-11.243601665311695,0.019893955
-0.16986096,-13.869709364761862,0.008520928
0.040874925,-4.804811964985533,0.012573396
-0.11719284,-9.225019444692379,0.009057699
-1.1692872,-16.07581142376113,0.015247563
-1.1714658,-15.400149332747635,0.016081408
-1.1116487,-17.27241490077413,0.014518561
-0.14720275,-8.58868393521867,0.008500976
0.1005586,-5.382784534082076,0.009577416
-1.2907646,-17.275425790492946,0.012663209
-0.058553632,-12.320758442481564,0.008399187
-0.3069867,-17.080736774050532,0.010508192
-0.39221802,-19.14765073487767,0.0129482215
0.0010889287,-8.624138285255167,0.008983896
0.011916842,-10.027529667907007,0.0092797885
-1.1853495,-15.514103098794116,0.015012989
-0.16585627,-11.253480086489303,0.009673629
-0.19998695,-8.875089689317585,0.009618846
-1.12328,-8.014844408085148,0.015685547
-0.5003776,-15.538614004986442,0.009351114
-0.23916318,-20.330431559060376,0.0096273795
-0.23637164,-12.086523337269817,0.009364329
-1.3832154,-19.164060552068495,0.015194136
-0.14930849,-12.061302895043474,0.013061796
-0.5298087,-14.601926931431793,0.015664652
-1.2794557,-17.07688419211655,0.012576487
0.018613791,-2.8241198371882463,0.008976713
-1.3746872,-12.454826651738676,0.016766744
0.07953463,-5.450175721367741,0.008633309
-0.7654624,-15.295955114684014,0.018589213
0.1484647,-5.471005546449487,0.010102885
-0.38897058,-19.226984594968737,0.009763146
-0.19164945,-9.663184318417557,0.008655914
-0.047785264,-5.3799666542273865,0.010552471
-0.15064307,-13.103709949224644,0.0080341585
-0.33283132,-14.133130086140767,0.008157957
-0.5327388,-20.017585730953208,0.011568435
-0.92629707,-19.570828002482457,0.015416063
-0.25112876,-14.842112728792879,0.007715611
-1.2144855,-14.766988187682685,0.017529517
-1.1502181,-17.560704950832665,0.013653686
-0.4066467,-19.412445005780768,0.015458437
-1.1531669,-15.355021105349357,0.014685952
-1.1469948,-19.82568299261346,0.012467273
-0.5304134,-15.27406888800053,0.011884746
-1.2589301,-13.163770788074974,0.01457218
0.1064637,-3.1460718555653964,0.006072911
-0.2711165,-18.367308484600798,0.0072159893
-0.20827492,-17.418116483359167,0.0105331
-1.1915103,-17.711191476287414,0.012302488
-1.2173387,-16.145202290700002,0.015185755
-1.2241676,-19.5754024530527,0.017696667
-1.1948599,-18.261780435081352,0.016903663
-0.7486275,-9.174864611628895,0.014839375
-0.8523967,-18.519034990590548,0.011068779
-0.7848463,-18.88354635670248,0.018192993
-0.7202109,-22.112090067795265,0.013452286
-0.4686205,-17.768318652349308,0.0112560745
-0.46726662,-19.87482494331043,0.011011172
-0.6704656,-17.759637102197782,0.013209505
0.03197424,-10.048239184205297,0.011951524
-0.54406005,-14.924578751441075,0.012684743
-0.9472933,-11.274848902503146,0.014525525
-0.351567,-18.39819132664031,0.014456112
-1.096101,-13.561959911029378,0.01480893
-0.1570803,-10.147357361129812,0.013507019
-0.31398696,-12.683735990833426,0.011206089
-1.2235742,-19.00344466039319,0.011549703
-0.9081477,-19.009166123955296,0.0143911
-0.25069192,-7.843618774808929,0.012371867
-0.25151476,-21.14111086910951,0.0066178967
-0.6113357,-11.849377839293805,0.011771426
-1.2225001,-18.550565437032002,0.014520146
-1.1617526,-19.80882942445117,0.01377813
-1.1371131,-14.692158057010197,0.017150037
-0.27118504,-16.60123600097044,0.012647204
0.34036893,1.579086395321308,0.009678789
-1.2810155,-16.868756181717135,0.019792892
-0.25806278,-16.881417322801276,0.010121372
-0.114036225,-12.965197421322712,0.009699498
0.24340563,-0.3722773311146357,0.00827623
-0.6913725,-11.718789398017996,0.013428418
-1.2527418,-18.147277704138094,0.014358314
-0.4755011,-14.346296829753234,0.012661463
-1.2048898,-17.026868736023207,0.0120010115
-0.43466073,-16.16771350577591,0.010878089
-0.23095734,-14.568983566794246,0.009175965
-0.0543401,-3.626825256578186,0.009441681
-0.036794465,-8.51331563184362,0.010692859
0.049820986,-6.7750137600162095,0.009873357
-1.0917888,-16.57900329762285,0.012617642
-1.2121694,-20.421452119086155,0.012324021
-1.096739,-20.056405396565744,0.014913372
-0.12456327,-6.268893791275654,0.010287159
-0.22375874,-11.67415962878989,0.01295741
-1.0876008,-14.241927419777207,0.013402737
-1.1900803,-15.286954965060156,0.011915311
0.055071093,-6.91515216157798,0.01145815
-1.1992897,-12.55823027376445,0.01715821
-0.4751618,-13.994419854493627,0.016746238
0.13718581,-5.807407154391641,0.0095208725
-0.4114544,-22.114519769338735,0.010701236
-0.18843111,-9.589387839711677,0.008368904
-0.55586576,-21.517163131460073,0.010018533
-1.1672571,-13.930377795993218,0.011883093
-0.54652506,-21.709783382137893,0.010032097
-0.682989,-22.264311005449585,0.0101118395
-0.18367907,-12.07824697321464,0.0065579484
-0.36702934,-19.239211798276177,0.0073254597
-1.0727587,-12.156960756392786,0.01436968
-0.9656671,-14.46330637693636,0.013982916
-0.8806415,-21.030659638171304,0.015728693
-0.17602423,-12.027781533557766,0.012225272
-0.22604121,-10.826352140575475,0.011135143
-0.027821729,-6.173468918113052,0.009332028
-1.3581572,-12.698744455276398,0.019375999
-0.58618945,-19.53320688033198,0.015496758
-0.1470211,-19.391546324011998,0.008695845
-0.5606018,-12.479696320254096,0.0098778885
-0.283919,-13.250812096504331,0.014141948
-1.1313726,-16.24756750773943,0.0120563675
0.043197993,-7.468416188222816,0.007845463
0.046453293,-7.359126463093208,0.012133669
-0.4803877,-8.816446408501214,0.010494564
-1.2003387,-16.851071205397346,0.016062569
-0.14242676,-10.048080199063985,0.009902768
-0.282246,-6.392965310000678,0.010488329
-0.26615188,-10.792253886280815,0.00860784
-0.99402803,-14.5209046967625,0.014775567
0.14828913,1.4422180401005347,0.008912771
-1.0565432,-15.996332736854036,0.0142212175
-1.1559602,-16.314418577227826,0.013672613
-0.7817553,-21.170166003473607,0.011856151
-0.45619258,-22.40997930840176,0.010032013
-1.1283981,-17.131235545649325,0.011476492
-1.2424386,-14.281442718346899,0.013755307
-1.4118469,-20.067757136928453,0.014150078
-0.10046909,-13.05346702124421,0.0065252436
-0.040730067,-8.631625287225154,0.0074774763
-0.063958146,-6.876232480805637,0.011175227
-0.40333647,-15.080707153716771,0.011349399
-0.21249622,-6.897757549244674,0.010956732
-1.3149056,-14.201176537422452,0.019780189
-0.4164464,-11.726436495156326,0.013023271
-1.2289691,-21.409424110336655,0.012568948
-0.93588465,-16.23143164080824,0.01556612
-0.0568641,-5.167728727088664,0.007874882
-1.131338,-13.047126835777924,0.018287696
-1.3533045,-17.778214927821217,0.012575036
-0.040045965,-8.055240988683597,0.011999294
-1.1625869,-21.681804368449082,0.011756992
-0.5461826,-17.22995791167882,0.012123462
-1.2380346,-13.51149712446065,0.013302392
-0.7663231,-20.607737477691316,0.015919503
-0.54129577,-18.10427582309797,0.012530467
-0.35364488,-11.558553341542224,0.008801615
-0.25103617,-8.287287905710413,0.011482941
-1.21516,-18.8367548597712,0.016937075
0.20616949,-2.85611491593601,0.01122459
0.032272484,-7.689990672839961,0.008798038
-0.6556874,-19.444200496086182,0.012649363
0.4052282,-0.16292432618764402,0.010494067
-1.38343,-14.222379790212296,0.021230776
-0.20149611,-15.04205045202696,0.0074423226
-1.1587468,-17.663024995191304,0.016848534
-0.3671864,-13.926874032028202,0.013593255
-0.38489243,-12.09237178163811,0.01131973
0.10709746,-7.886886848856129,0.015516125
-0.5358459,-14.07732324975757,0.013350484
-1.1720518,-14.820870452898419,0.01580828
-0.8009523,-13.384647874349369,0.016722113
-0.23048075,-14.757238818260397,0.0124225225
-0.23897678,-8.557747382334796,0.010177994
-0.4282022,-16.451868241156244,0.011602497
-0.36227903,-9.406853915910336,0.012171414
0.009147,-5.7531098704492525,0.006666799
-0.21439125,-12.147758198427967,0.009808654
-1.2404295,-14.328216200989852,0.014455387
0.1629211,-3.8886843524759,0.01049245
-0.12628688,-8.491811806052045,0.0074584284
-1.1297405,-18.565819854866994,0.017610414
-1.1557692,-16.277123177246647,0.01389844
-0.8858655,-12.045265527579495,0.01686552
-0.0006394282,-5.050988012594938,0.0064716213
-1.175921,-13.731037188791673,0.01500494
-0.5251442,-22.407346627109796,0.010282795
-1.3581007,-16.968035821129725,0.013965014
-1.1252888,-13.33977161115967,0.016668921
-0.15046681,-8.797186324131859,0.014311423
-1.174038,-12.804380498238338,0.016623553
-1.1998156,-15.072521520445145,0.013775036
-0.35384318,-10.107929885206147,0.009980913
-1.3228579,-18.919770604398888,0.011878881
-1.1841079,-15.667318394528083,0.014618924
-0.07067998,-14.568998166733392,0.010654635
-1.3464749,-17.2860420881951,0.018692646
-0.2922328,-14.155068538959169,0.01216878
-1.0948604,-15.203802245890296,0.016413657
-1.2035912,-13.876281774507275,0.01761603
-0.7792087,-8.94194128189086,0.012668976
-0.23058334,-8.432152138527483,0.0129339965
-1.0054181,-17.89285605610101,0.012825379
-0.85514706,-17.11963515974362,0.016513526
0.12011976,-4.104089300991108,0.008797576
-0.15434936,-14.984210521241591,0.009413184
0.12063533,-4.213025943226017,0.011061088
-0.47410005,-22.331419684553005,0.009621503
-0.33967602,-17.06845982951245,0.008281409
-0.0027390774,-4.984927806370318,0.007943408
-0.122686684,-7.748347212395993,0.014162284
-0.08540051,-11.076061012749788,0.0063320627
0.09708492,-2.7067480732147375,0.00906532
-1.2301989,-12.814134566698861,0.018408876
-0.41091442,-11.845935221272335,0.011752729
-1.3148153,-14.436218962328,0.0148214605
-1.1405574,-18.8762998320547,0.013453315
-0.5415307,-12.75722931052566,0.014567209
-1.237671,-11.78324791146941,0.016615894
-0.5802419,-19.10047721112903,0.011397427
-1.1518071,-16.649383478192096,0.014732913
-1.260356,-11.815025924039897,0.014598677
-1.2590237,-9.61879512883052,0.016867021
-1.158297,-14.59381372623941,0.012969627
-0.2836421,-7.749509643303602,0.011452716
-0.5191601,-12.191490273026501,0.012943757
-1.1231968,-18.532748428254802,0.011678627
-0.07099552,-10.007369709787334,0.008866818
-1.2065217,-19.317399906153273,0.011308354
-0.09895759,-10.32868655705622,0.00990621
-1.1272616,-20.12946978378889,0.014978696
-1.2598776,-16.549149782522967,0.012857205
-0.03177483,-7.481164409092414,0.008869709
-1.1349405,-21.589569909867112,0.010937316
0.12191372,-4.938076728190151,0.008716008
-0.20575371,-12.433658721691193,0.011884403
-0.27603942,-17.350652924120027,0.009472845
-0.17972289,-12.665317344821075,0.010539897
-0.20647998,-13.565349818268242,0.009027933
0.02995243,-6.8050335633264645,0.011389213
-1.0628382,-17.292597290217604,0.013958695
0.18492943,-4.179099972929095,0.0077525517
-1.30409,-20.166396876289383,0.0117842965
0.02889597,-6.475336625378903,0.010011705
-0.09064276,-7.244530475614153,0.007758272
-0.46207786,-15.561779546946777,0.010009725
0.091910355,-4.638261050010548,0.008027326
0.05583522,-4.259871690320451,0.007826603
-1.3137339,-19.661521673712336,0.012290711
0.034558807,-3.186673742564347,0.0071071237
-0.4283307,-8.238718185274507,0.011316697
-1.4387258,-17.25699765014079,0.013195818
-0.50062525,-15.27548458845732,0.010842257
-0.31677535,-17.353219632564326,0.007845431
0.111014366,-7.04462197115949,0.008462188
-0.19740693,-5.912378111356938,0.013360544
-1.2307386,-17.203694538174815,0.016911384
-1.3464465,-19.20197071455123,0.0119981
-0.5248799,-18.59108120755119,0.010784705
-0.45687753,-22.36535345134133,0.008714433
-1.163686,-18.273230157719485,0.019191757
-1.2243747,-14.405870608394205,0.01835007
0.25875348,-5.8242098114498475,0.011066832
0.039355498,-6.309506500833025,0.009007886
0.07195813,-5.643579837505837,0.009145849
-0.5152845,-10.88397903221694,0.014229536
-1.094259,-18.199455717178406,0.013593327
-0.15738316,-16.99757936061983,0.0073768836
-1.0786434,-17.711088321167594,0.01610021
-0.07162395,-8.800919334322058,0.009371335
-1.304826,-19.147021255766813,0.01275699
-1.1928204,-14.75439833615452,0.015657201
-1.2622236,-18.14543447496511,0.013915159
-0.7981102,-20.806178013799787,0.0153495325
-0.8233993,-13.426166106983517,0.01164587
-1.1559721,-21.528423100757312,0.011041567
-0.7233453,-18.85845253731582,0.013052644
-0.3889988,-16.873958539526996,0.009357345
-1.214764,-11.538037844314058,0.015319277
-0.53963816,-19.676657613386052,0.011275042
-0.64230955,-20.03481030186805,0.010860178
-0.73260397,-18.985547399395205,0.012265009
-0.064023145,-11.735350545010268,0.010270117
-0.38375264,-16.15268951636522,0.012240113
-0.016650649,-8.254267647250492,0.009876491
-0.72428733,-18.215080159727936,0.011096601
0.20338221,-1.9281497772849971,0.009421063
0.079906724,-6.947136345177182,0.008804476
0.0873762,-7.657365474056613,0.010148856
0.24201275,-1.781440842195597,0.010694111
-1.1500235,-20.19965470040303,0.012606584
-0.19061756,-11.013436095673617,0.0098761
-0.44642073,-5.610559182105462,0.012099782
-0.49201655,-12.032993879409956,0.012141975
-0.08693972,-13.529867758272685,0.010185081
-1.1614959,-18.513645155418818,0.013038229
-1.1086991,-17.142804722316452,0.017632896
-1.1351533,-7.374489795658547,0.01695114
-0.740449,-13.03183792446151,0.016938824
-1.3443207,-17.541559482658915,0.014674135
-0.9622084,-17.391935203517452,0.015957098
-0.13624373,-15.117621070552786,0.0107193
-1.1844164,-13.144272468061759,0.012448113
-1.4496261,-20.33427347782014,0.012730507
-0.37738967,-9.87085322264687,0.010436626
-0.90278435,-13.457067701904498,0.017242242
-0.25274912,-14.020153629177559,0.009400817
