pnl,stats,cost
-0.49975616,-11.830136656264212,0.009659089
-1.0383227,-9.530145598621495,0.014266755
-0.3406016,-10.716408101541308,0.008638111
0.13036728,-3.7699396898084814,0.009726353
-0.79588354,-10.669703030434388,0.010568524
-0.5124286,-8.408801110845655,0.010320481
0.20519458,-1.6639967383504628,0.010296144
-1.1737788,-8.972262634003497,0.012223553
-1.0552261,-10.460594240298718,0.013551843
-0.40422663,-6.107737795565248,0.011055363
-0.24109004,-9.034547816928168,0.0090514235
0.07552151,-2.382689119221641,0.007077914
-0.33174255,-9.826414004909315,0.009600542
0.004663306,-5.592105872731862,0.0121293925
-0.18896675,-8.194647442564102,0.006186134
-0.083137445,-3.8493080906730106,0.008787062
-1.2798316,-11.038671914817225,0.012287418
-0.1805907,-7.786111805741844,0.0115172295
-1.185863,-11.009366891007812,0.01384495
-0.36465326,-7.225542792620041,0.010350397
0.03404922,-6.838714199750478,0.012760889
-0.042651318,-6.49192479032037,0.007074597
-1.157797,-9.576154219367638,0.011993749
-1.128911,-8.12284507049087,0.01295829
-0.49922183,-11.733583125800543,0.009854836
-0.39769503,-12.447707974038424,0.0078147985
-1.1217891,-11.353979147251849,0.01163798
-0.16956103,-4.955823828120002,0.009519409
-0.2268547,-9.539013166973078,0.008359953
0.150345,-3.273428966226844,0.008241644
-0.22919495,-9.281385279477492,0.007577032
-1.2096777,-11.050251730095512,0.011314484
-0.73236156,-5.179544524177094,0.01201335
-0.089854434,-5.249911581605227,0.0072516943
-0.01749924,-2.9178390626096204,0.007354912
-0.005488876,-3.0938479910736385,0.0077086724
-1.2241008,-11.176340262965963,0.011387535
-1.2231286,-8.093458765272256,0.015806515
-0.49739078,-9.426344865256373,0.012911588
-0.67308646,-10.432090454038677,0.010993248
0.06430708,-3.6733242227549634,0.0075723645
-0.10285062,-6.605868726113644,0.008451692
-0.6157893,-9.848465076693532,0.013943579
0.00673145,-3.0518214903727783,0.006698406
-0.8249898,-9.592119541511673,0.012124168
-1.2989045,-9.981829500336552,0.011959588
-0.262236,-9.877095902796425,0.011419313
0.042199027,-3.440293190626837,0.009929035
-1.1935622,-10.221725761491768,0.012111299
-1.0364023,-8.790588862638044,0.012668176
-0.29715452,-7.1952758811731465,0.0099691795
-0.547376,-11.897800171326162,0.0111463815
-0.22632633,-5.357244177817879,0.009282044
-0.37343514,-8.574618042685637,0.009167401
-0.35304245,-11.431366961055986,0.008305961
-0.052572466,-3.3924260942501747,0.0067713936
-0.12418282,-6.000828210659521,0.00779384
-0.73019975,-8.168122299330715,0.015268381
-0.291292,-9.643077792125325,0.0089712525
-0.25731826,-8.538577084175987,0.010558603
-0.8975811,-10.097740937855223,0.0112262145
-0.12025654,-7.96701237810457,0.0076025017
-1.1461595,-9.032633692012737,0.011912735
-0.9565195,-10.184235903066334,0.017229091
-0.8089399,-11.730834244211271,0.010204153
-0.061463904,-4.764701613689247,0.009421008
-0.7076554,-8.980966424624876,0.012779777
-0.15873183,-6.391424866789457,0.009220029
0.009670307,-4.718689617478128,0.0077608367
-1.3333473,-9.620529569126623,0.014286594
-0.944913,-9.377202155775993,0.012453621
-0.76975644,-7.385344734068838,0.012666745
-0.70593506,-11.18560037548692,0.010834504
0.032811325,-2.818146065269908,0.00888281
-0.07697154,-7.471020838296325,0.007950894
0.13466038,-1.8181714922711192,0.009333898
-0.25789624,-7.497333573711393,0.008733209
-1.0685824,-7.709931670396914,0.014335673
-0.01809547,-4.615707208211878,0.008122975
-0.18420309,-5.548426921457808,0.008625251
0.15281045,-2.538943032746328,0.007929954
-1.2517236,-8.312712825139412,0.013622506
-0.26150727,-10.231456065366995,0.00826739
-1.5868134,-7.911457825396209,0.017930286
-1.0432172,-10.51774003524877,0.016827732
-0.81834215,-10.214918268819863,0.011006059
-0.5180512,-11.859385105319626,0.009889326
-0.5850225,-11.68884972995451,0.009780289
0.13068254,-2.547634116083535,0.010134574
-0.8913834,-11.283680167098458,0.01143742
0.0911049,-3.15853420611475,0.006711471
-0.023013538,-3.6156093377047673,0.0068016453
-1.1864974,-11.60694672691559,0.011198195
-0.26009497,-8.616332178272362,0.007755833
0.19265403,-3.191653328220252,0.008441433
-1.2679524,-11.261026389741971,0.011606019
-0.781002,-12.08465706767925,0.010517152
-0.42576662,-9.799423756338951,0.010679802
-1.0985191,-9.88417838429237,0.011833509
-0.015319647,-8.066905467683764,0.0062487945
-0.43386248,-11.124593102241219,0.009880492
-1.2682719,-8.564707609502907,0.014327031
-0.12900889,-6.386515624517407,0.008218462
-0.12762548,-5.586042811614019,0.010359718
-0.37001643,-10.866139210351484,0.008532459
0.058987375,-2.150273650235334,0.009539677
0.006774034,-3.204040564113116,0.007846273
-1.1808593,-7.444794128311329,0.015216925
-0.17369351,-8.349700651948453,0.008170521
-0.13676037,-4.751281970553349,0.007678311
-0.24855272,-9.343233401746138,0.008454369
-1.224886,-11.532277649007458,0.011390077
-0.35581627,-10.520390622356304,0.009022503
-0.7163984,-9.368886075224266,0.0104223145
-0.36765024,-9.311097331583685,0.011179118
0.06688988,-4.44228258059794,0.008809276
0.07900437,-1.4972440973466885,0.009350471
-0.3438205,-10.504841882269751,0.009250397
0.02337577,-4.598586374169234,0.008350602
-0.9148805,-12.023289081305014,0.011767042
-0.58982724,-10.194789265290073,0.015204187
-0.44380897,-11.590212767322045,0.009011149
-0.68527174,-12.68932480512385,0.010281358
-0.6992148,-12.488486164964668,0.010461439
-0.6512905,-12.001920727638158,0.008769866
0.019074222,-4.373237660507234,0.011771534
-1.3726603,-11.616011007684234,0.012127713
-0.8271361,-10.193898130880761,0.011150887
-0.82999915,-9.227793679320717,0.013255453
-0.21690395,-6.054883861355422,0.009651192
-0.9495715,-12.071380656883237,0.012230936
-0.26740432,-5.862756803959751,0.009256459
-0.95464396,-11.960932831843314,0.01194755
-0.6298126,-11.015142545588175,0.011637584
-0.47697103,-10.965044112232738,0.011448111
-0.5422626,-8.974362299755345,0.00922121
-0.107000194,-7.9531964298355575,0.0076523847
-0.6639443,-11.831748633615256,0.010130988
-0.7807771,-8.745378266037145,0.011920389
-0.5568423,-10.276510528661825,0.011977199
-1.1567264,-11.765348281142245,0.012606172
-0.19310234,-5.563318544226061,0.008138294
-0.6968986,-6.749427477528422,0.014276039
-1.2174412,-10.57372024846167,0.014670365
-0.46164504,-10.88414585316576,0.009298066
-0.26221687,-7.716943977551773,0.00895606
0.1547211,-2.1275262520565232,0.00826007
-0.5855928,-10.543370828011412,0.011830481
-0.66468865,-10.497472905865934,0.011940945
-1.1207414,-10.229363702010522,0.011279555
-0.33947042,-10.158830343600446,0.01104551
-1.3025379,-8.081242951018973,0.014912577
-0.006301264,-4.817735160456161,0.0066310205
-1.1617432,-11.424432641651208,0.011600463
-0.6411362,-7.570369982329409,0.0105830245
-0.7171716,-11.598750536898569,0.010795914
-0.29710737,-7.310226263885891,0.013073013
-0.51046604,-10.807618159906948,0.009589629
-0.5652106,-9.992809597807113,0.010584849
0.0020347831,-6.742654298273473,0.008149137
-0.17304021,-8.740279885505906,0.00920624
-0.06739348,-5.730154876588762,0.0074797003
-0.16740552,-8.294901286843547,0.009309147
-0.29327917,-9.227586627770716,0.009553712
-0.804844,-8.215957089098886,0.015067697
-1.0214102,-9.393185967746394,0.013612978
-1.0074855,-8.50372512086014,0.013579351
-0.33882192,-11.11815206953938,0.008459573
-0.23823482,-7.701842269938213,0.00873439
-0.26863045,-10.397696496327514,0.007854561
-0.29229113,-10.294532318380552,0.009498294
-0.86077636,-9.715922518623636,0.0112879425
-1.161613,-9.851684973422952,0.012647125
-0.08953502,-6.295415440058467,0.0071572457
-0.16980661,-6.921538728872236,0.0069786934
-0.8980737,-12.066918274299491,0.010878585
-2.0751529,-9.106273341056113,0.015640419
-0.4781859,-10.185912858298732,0.010720365
-0.65807366,-11.976640322926636,0.011392583
-0.75029945,-11.60881841319868,0.0107614435
0.111903496,-4.972556511532798,0.010031938
0.052202217,-3.942655589543586,0.00632011
-0.28318855,-5.46567090324012,0.010477988
-0.76134354,-9.872883381180518,0.010772528
-1.3047698,-9.31976403728898,0.013818191
-1.1960449,-11.171809624784728,0.011810981
-0.03901868,-5.5649895750479645,0.009929293
0.20163499,-0.014811659457034014,0.008809684
-1.1118636,-8.95125202092017,0.013490589
-1.0404693,-9.511776710611556,0.012960612
-1.1511033,-10.996919599694301,0.011576109
-1.1234629,-12.042511722508763,0.010882728
-1.1556182,-11.870471299824278,0.0110454485
-0.4774172,-10.093555633141294,0.010820901
-0.033197746,-4.907095347776596,0.007912768
-0.19602397,-9.781081493596494,0.0071792384
-0.2482104,-7.921562589723771,0.0077530397
-1.1660136,-11.55379278764427,0.0110966265
0.060019806,-4.008315601555363,0.009280485
-1.2707702,-9.800226151225603,0.013011174
-0.608143,-10.775997580122205,0.011654287
-0.41384995,-10.579250921412507,0.008438587
-0.2712355,-8.058258183050873,0.009608887
-1.1310198,-11.755897424056649,0.011085886
-0.66346365,-6.575953237919085,0.012119339
-0.17041287,-7.671169215389986,0.009822056
-0.28547478,-8.74886315290836,0.009746995
-0.30254617,-11.144834407118214,0.0072181895
-0.20447148,-8.010983908531538,0.008867384
-0.13985997,-6.3598614072004676,0.006290371
-0.24052641,-7.551136126660159,0.010031788
0.012513197,-6.0585539994166435,0.009964276
-0.21599093,-8.14367200003562,0.00810538
-1.126046,-9.820642570808667,0.015917957
-0.34013775,-9.316703884351414,0.009403639
-0.62737197,-8.642194125070809,0.011023007
-0.98526764,-10.849247037906538,0.011794045
-0.21806931,-8.561758020485817,0.0064688143
-0.29028204,-8.779780926729773,0.008191982
-0.09538143,-7.243290784822954,0.008421729
-0.090488434,-6.620945426770497,0.009742951
-0.32610318,-9.702531102334088,0.012663705
-0.072213896,-5.839959068006049,0.010034282
-0.22381437,-7.997448334793755,0.007337598
-0.08825592,-6.696984646279575,0.009777943
-1.1648561,-9.71882485402517,0.016293392
-0.71865296,-10.35630126765295,0.012517141
-0.7887467,-9.195333134641022,0.012568732
-0.21107943,-8.520831864647368,0.008713866
-0.82463574,-8.056493610063121,0.011718266
-1.172314,-8.915775306765953,0.015853416
-0.30206358,-8.626750828764942,0.013867785
-1.1378555,-12.115729954147735,0.012439611
-0.4480641,-10.155706045294774,0.011808035
-0.12735298,-5.726590039873174,0.006303734
-0.14417179,-7.437568040063931,0.006021235
-0.61007595,-11.162478892903733,0.011835588
-0.569844,-5.895065326376477,0.011019008
0.20025192,-3.303056069936652,0.009379277
-0.054202348,-4.511440240032443,0.0070476723
-1.1640496,-6.873230134441866,0.018334009
-0.28668502,-9.104740991079945,0.009296845
-0.008846679,-4.116589513736007,0.007756676
-0.16814275,-6.025719214514758,0.008417592
0.032369956,-3.9997948432263843,0.00799056
-0.6949474,-10.487801550018881,0.010421304
-0.39063117,-8.947026304336157,0.008565759
-0.31736034,-8.70099745935134,0.013566924
-0.8017944,-10.252549923746038,0.0125143565
0.10292745,-1.4078390466910797,0.0067197396
-1.1099275,-10.403035087727837,0.0114432
-0.077189825,-6.3232665033396165,0.00749847
-0.061260086,-4.54033946894604,0.008911809
-1.0703402,-7.422449389145402,0.013782759
0.022708174,-3.9957699269540443,0.0073709977
-0.19580656,-9.14649442331152,0.0078413375
-0.084925555,-4.166860304714993,0.007089403
-1.1642792,-10.820878390193611,0.011200093
-0.6093985,-9.420441537371547,0.01230836
-0.14955126,-8.881005083804272,0.0073976377
-1.3899333,-8.758729247835063,0.015626274
-1.0089865,-7.49447927985217,0.016025806
-1.1517613,-11.338423417274676,0.014434398
-0.12897415,-6.845970298819832,0.009246207
-0.11022461,-5.126257090827865,0.0074015707
-0.95841134,-6.126536691906473,0.015225182
-0.5493846,-10.37272637106805,0.010838776
-0.19949459,-8.23394684866429,0.007868085
-0.2847363,-10.801983239316606,0.00785628
-0.035789892,-3.930776301898125,0.008046031
-1.1659864,-10.981479022716009,0.01127824
-0.013458626,-5.878933306100552,0.009335917
-1.2594609,-9.011640868046321,0.012492708
-0.7324715,-7.744074920530229,0.015330818
-0.83590686,-9.247525362165568,0.014132844
-0.46461773,-9.320815901643217,0.010350779
-0.36310288,-9.826216388947042,0.011471938
-0.096341565,-5.542044349711978,0.0073939743
-0.81826085,-10.097965303096334,0.011722581
-1.2432482,-11.709311307460009,0.011482669
0.02126062,-3.7059866664832053,0.007761549
-0.5680832,-11.513979199349151,0.011288563
-1.252621,-8.04450750632075,0.014237611
-1.1423806,-7.324191811017137,0.014150851
-0.34835756,-7.156940020283561,0.007971542
-0.49680588,-11.70725450799217,0.01039012
-0.4931618,-12.06624903798715,0.009076366
-1.266554,-10.026766091180777,0.012616264
-0.4191285,-11.297832652914805,0.008708991
0.049109507,-5.852323078388272,0.007837227
-0.085738465,-5.3852366097250215,0.0077339173
-0.7200088,-9.94110536919181,0.0133281695
-0.230603,-5.178502604731865,0.0072963517
-0.3030586,-7.816305201875479,0.012159701
-0.44572002,-11.215100937625047,0.010076901
-1.1404886,-9.683292531791093,0.011406649
-0.9481802,-11.012009032802665,0.011421166
-1.3997188,-9.140249285908693,0.013697086
-0.21355557,-7.9064916129180105,0.010416115
-0.42497903,-8.705612579580265,0.00993745
-0.34927365,-10.620252963305212,0.009426688
-1.0706056,-6.7906822148908725,0.014956123
0.0044444664,-3.4884943740894245,0.007628564
-0.01700263,-4.327504325908762,0.006539178
-1.1914941,-8.840921950513607,0.012971552
-1.0951524,-7.663542032573296,0.014319632
-0.06538859,-5.160558481780295,0.007998644
-0.4537234,-9.400626154987402,0.00951629
-0.21735239,-7.040342553253743,0.00828309
-1.0104343,-10.809549343911124,0.012166556
-1.1793244,-11.354182138357373,0.013243062
-0.50996804,-12.241163793481661,0.009979378
0.060121685,-4.354740603585658,0.00887687
-0.27042863,-8.689312221594761,0.0077008195
-0.2524831,-8.096937234917187,0.00870514
-1.4185855,-11.104193096114694,0.015032843
-1.404913,-10.591329461288716,0.012291972
-0.29195076,-9.980603664150195,0.0112362495
-0.47074443,-11.209168473531152,0.009032238
-0.55465674,-10.554008106377147,0.00918443
-0.0249727,-5.5202678200344915,0.0060238023
0.028016783,-2.5089445191381516,0.0068413215
-0.12040777,-4.947499462826913,0.0064072898
-1.1856358,-11.517949101132501,0.013291852
-0.9529702,-10.044127094286235,0.011606322
-1.2277826,-10.606410076681936,0.0129393805
-0.26873684,-9.750153668452155,0.007946441
-0.030285371,-5.348710132189444,0.007267776
-0.052415524,-6.190113379583594,0.009207123
-0.25779718,-10.138218044035883,0.008678924
0.11936272,-3.12034846552574,0.0074213706
-0.17834492,-9.619593816249218,0.010625426
-0.2766957,-7.819884326001295,0.010789321
-0.69055414,-6.5820930004329075,0.013421517
-0.6961943,-9.674056635411723,0.010895498
0.043930866,-2.9270239290352196,0.0070147873
-0.8989142,-9.280431813861686,0.011815311
-0.31703255,-10.689295665819273,0.00789538
-0.83675563,-12.038396828286203,0.012425017
-1.3272139,-8.165091704193085,0.012998608
0.09999502,-5.8609042056195895,0.010445392
-0.33502597,-9.083602278703381,0.009271977
-0.94885546,-9.641317669122405,0.016186945
-0.31927305,-9.304691761980092,0.01026972
-0.6015109,-8.915643285828807,0.012958879
-0.57556087,-8.116615772776097,0.010276648
-0.45395777,-9.58128324732707,0.014480794
-0.89442617,-9.536248282621328,0.0128371855
-0.7099649,-10.843568610611536,0.01133501
-1.3088818,-9.866319681671792,0.012378251
-0.48351038,-9.401739405473359,0.013109328
-0.91611856,-9.90932316077593,0.014464084
-0.26310778,-8.45926316659463,0.0071130567
-0.6323843,-10.597593014757134,0.013237872
-0.18865319,-5.99585861131901,0.009153936
-1.0953496,-11.493322049930308,0.013215169
0.100694895,-4.780613323258504,0.007822238
-1.0709045,-9.07502141221337,0.016109077
-0.25080404,-7.239759212890804,0.009096565
-0.5919181,-10.60205104615767,0.011307978
-0.6682755,-11.041837291086228,0.010501327
-0.35135558,-6.245312981821477,0.010308187
-0.7127336,-10.905132713635451,0.009712077
-1.2120749,-7.978605657051421,0.014484359
0.09090176,-3.716514594933678,0.0081769675
-1.057069,-10.977070734272337,0.013902872
-0.36386007,-11.82019224487686,0.009019437
-0.16118617,-8.41094997882703,0.009167138
-0.006405762,-5.933575581156,0.008082077
-0.58807135,-11.18210931119492,0.0098120775
-0.63323456,-9.657471344234196,0.014049905
-1.1514164,-10.668686964927304,0.011921596
0.0016522114,-6.113561383633031,0.0075241397
-1.2793729,-10.951203731221463,0.011664903
-1.1498722,-10.503497463022056,0.014820468
-0.12484654,-5.52608353363542,0.0074809575
-0.40173733,-10.60712155777379,0.0105753355
-0.40807483,-8.747971261046004,0.0111168455
-1.2748814,-10.667951312662918,0.012896299
-1.2949314,-10.923791536652239,0.012323445
-0.18938963,-6.601557053163129,0.00892948
-1.1416167,-8.878621117178577,0.016983617
-0.13345179,-8.18897237679951,0.007177512
-0.48626158,-10.17666456302726,0.01132814
-0.60828316,-10.897381482153722,0.010869437
-1.1747802,-10.674822220550851,0.011143227
-0.5045758,-10.736835943589188,0.010124796
-0.16880207,-7.631423938803328,0.0075900536
0.0283892,-3.5775241115286907,0.009637199
-1.0476192,-9.490570788492018,0.016047668
-0.8000064,-10.472144754100892,0.013223423
-1.120361,-9.543467740223761,0.014245041
-1.3359034,-11.292141836378525,0.011974322
-1.1335472,-8.094372501068888,0.013265979
-0.53978944,-10.299979395104607,0.016394814
-0.87672895,-10.595577106178846,0.011009453
-1.2730454,-10.514991347503736,0.012514818
-0.87841237,-9.999014241707053,0.012602798
-0.179937,-7.494780814359554,0.007950624
-1.1599131,-10.842299263386712,0.0110696545
-0.18070501,-8.417271968862158,0.01025654
-0.9512404,-10.555990908898336,0.014358839
-0.954623,-11.22825128983056,0.011842892
0.030169474,-3.9872046939372354,0.00706552
-1.3472548,-9.729856001434708,0.012006739
-0.33301678,-11.538503835746619,0.009360678
-0.20742024,-8.518019101610534,0.010123345
-0.27667788,-7.807150021528158,0.011070362
-0.36358842,-8.411381876507582,0.012505405
-0.8378708,-10.50564274567405,0.011340214
-1.1505114,-9.080213427643109,0.011929838
-1.2548648,-10.88755326262491,0.014428956
-1.0352234,-11.85422294151128,0.012095125
-1.1730888,-9.58013534579218,0.0124835335
-1.4755329,-7.400760051512309,0.015164279
-1.0009893,-11.63847317774399,0.010273167
-1.1971344,-9.344846124432706,0.01301911
