pnl,stats,cost
-1.1930797,-14.407490053936638,0.019817803
-0.89098024,-12.501073505825548,0.016896535
0.11551104,-8.648247099377667,0.017335663
-0.67068547,-18.096537930515197,0.02157639
-0.20894775,-9.798504681417246,0.020586511
-0.2128379,-5.086972861830138,0.011597745
-0.32304266,-18.84824158950432,0.012385359
-0.106829636,-14.056340722133928,0.017234623
-1.0843072,-14.099545296003523,0.018310875
-0.51696974,-18.87521569566553,0.016846493
-0.680009,-17.885495279209213,0.016453093
-0.3402933,-15.021660861611519,0.021103447
0.1463448,-4.538028228077587,0.013465988
-1.2104381,-11.615167726072858,0.02854418
-0.045639787,-11.914470853410862,0.007455106
-1.1545565,-15.681649789878351,0.021180764
-1.1975505,-20.519133053987378,0.017137729
-0.5246438,-17.343642318346372,0.021553203
-1.0155087,-18.51894868061149,0.019085722
0.06131987,-2.4882254282169893,0.008444589
-0.2947273,-17.78037500945443,0.015957953
-0.0212658,-9.188546695435035,0.014306905
-0.19951753,-16.10270517347644,0.012519706
0.04797792,-3.6970515257177583,0.011672383
-1.1538913,-16.883700262142295,0.018941138
-0.21664244,-8.251598565626498,0.0126309935
-1.1542314,-18.542845077440305,0.018418353
-0.8702128,-10.942641619784503,0.02439883
-0.2393701,-9.511800992809894,0.012611045
-0.94906723,-17.164790033127364,0.017872658
-0.3360917,-22.963258610782272,0.010166344
-0.38475168,-23.437345272311546,0.011174697
-1.2800823,-14.18075282471213,0.018446596
0.0982987,-1.0206243501787482,0.011689717
-0.6860362,-17.58471747111679,0.019383732
0.011236414,-6.466599137534011,0.010312023
-0.19245718,-13.152982245616306,0.020124506
-0.30386558,-12.416566951096192,0.013573591
-0.06855244,-9.782395850847076,0.010826793
-0.32700917,-13.906948537965192,0.01828511
0.24068673,-6.02921634567302,0.015351915
-0.8640034,-18.146513135079104,0.021148995
0.2517151,-0.7218869801163673,0.013680494
-0.3427026,-20.83985128550103,0.011895665
0.061751805,-3.4689189124268736,0.008022704
-1.2426522,-7.080843599069807,0.02234939
-0.4348312,-22.293746305306737,0.0136577515
-1.129323,-18.316181500595764,0.019726826
-1.3173425,-20.066013850672064,0.017920783
-1.0427622,-16.621759502010054,0.0211817
0.006681454,-5.458041852610019,0.012902651
-0.048906956,-8.444084356805025,0.009142838
-0.85025775,-17.362287164200968,0.023390368
-0.6144004,-7.472827753458513,0.021843534
-0.041352715,-7.5872134175902355,0.008427637
-1.1748472,-13.384483632020792,0.022167705
-0.31731576,-16.108129073908447,0.014561983
-0.38528088,-16.25967141486244,0.019321987
-0.31691724,-14.900600742368372,0.017190471
-0.4316755,-17.15093218648717,0.012866542
-0.77238214,-18.905832904731973,0.018017747
-0.98003876,-13.361984940307677,0.02518133
-0.68833727,-17.379920289699715,0.025270946
-0.37737888,-15.622942718976168,0.013130003
-1.2074054,-7.966831543217489,0.02470436
0.088680185,-2.7969546482991303,0.011222453
-1.1840142,-19.521632353839948,0.020220786
-0.14849618,-13.10164835952458,0.01208556
-0.2671886,-11.100965253398684,0.017131165
-1.2090503,-16.413158644508542,0.019045625
-0.4647499,-21.77182552036076,0.014004496
-0.30359048,-18.515923927926405,0.013986848
0.079161555,-9.678542601990271,0.012821271
-0.17076242,-12.821845699314292,0.008552731
-0.27849245,-17.433919388600437,0.012152302
0.10217059,-8.267612271365254,0.014904474
-1.0112407,-17.647638092252993,0.024129272
0.079142734,-6.982246021256475,0.011964081
-0.7722942,-19.4629412785784,0.022167943
-0.7012465,-16.08870893996352,0.022513648
-0.8120848,-15.505027367608331,0.01885562
-1.1356311,-16.10350966945895,0.020501863
-0.19650339,-10.757343954525442,0.011533339
0.05225515,-4.049696910043475,0.009805458
-1.2007467,-10.72975871635955,0.021598663
0.041198973,-9.358140139982314,0.012973963
-1.193235,-13.387729013796163,0.01987584
-0.09800368,-6.675546985541395,0.013347522
-0.6691925,-13.326448398599105,0.025487002
-0.29482564,-16.40101328397979,0.012756533
0.000442467,-7.378954941678406,0.010600242
-0.027145993,-6.832116434923527,0.012247963
-1.0135149,-10.628764425706985,0.022903476
-0.21475737,-15.762332776525122,0.011798242
-1.1347554,-13.692671983882821,0.021253288
-0.13873456,-14.297343757173191,0.013104895
-1.1930552,-19.125833714396812,0.022746632
-0.75469136,-18.855945433597547,0.020742709
-1.1584826,-11.594874154726842,0.026346467
-0.6594299,-17.18044920819598,0.017099164
-1.1907827,-12.098964780188041,0.019309575
-1.2251825,-17.229865721161726,0.01945661
-0.94829303,-16.48937576136593,0.019724574
-0.7295307,-18.903911420883,0.023719063
-0.71013796,-14.052714737617578,0.02076019
-0.080375254,-11.495128164833043,0.009657575
-0.34494266,-19.708143991301252,0.009823347
-0.04067763,-10.227950411197453,0.015248318
-0.71317506,-19.587894564702967,0.018717531
-0.00956536,-6.243259335032876,0.008752368
-0.70332396,-15.767184581054636,0.022283563
-0.08230685,-12.181152947783978,0.015743423
-0.98620486,-17.870409937221638,0.017524682
-1.1829448,-10.482456115697275,0.023656297
-0.20992513,-13.182120690085114,0.017129324
0.015092374,-9.243227508660729,0.014564464
0.037868466,-6.344218372042927,0.013014245
-0.8843746,-9.566533091793868,0.021563489
-1.2787905,-13.697412043034264,0.023813529
0.17701352,-2.1126643359054604,0.012007317
-1.134327,-18.629116696636313,0.017699976
0.11821931,-1.0945864233892797,0.012157657
-0.9365969,-20.126528589602483,0.019418538
-0.37152886,-13.910100524788508,0.015224975
-1.2612541,-12.257518538934182,0.023200847
0.20605294,-1.7082939166232247,0.013174003
-0.302235,-14.954151058760742,0.01711703
-0.46378404,-22.571305869777056,0.013975075
-0.48489487,-18.30096899390632,0.016249932
0.007366024,-6.8043419146044215,0.0102852015
-0.114360146,-2.7602718129063004,0.015021169
-1.2114803,-15.012459920203884,0.024943814
-0.20309232,-12.860566696160484,0.014459749
-0.60791945,-20.304676826560247,0.018252725
-0.21991323,-14.7756391985876,0.012604795
-1.2532439,-18.271116854720532,0.01913915
-0.35307723,-13.388776698193558,0.016204821
-1.2808229,-12.785432574678413,0.02295837
-0.1294189,-13.111676441516122,0.011114511
-0.47033733,-10.862029900520112,0.023156261
-0.36475798,-13.295087848364188,0.014538905
0.03493003,-4.432646689034547,0.015116751
-1.2893934,-17.25996368441106,0.022431882
-0.58949345,-10.792801309457554,0.017101295
-1.5371748,-9.628752926805955,0.027574152
-0.3204485,-17.62423461833466,0.012624038
-0.7566723,-17.267462925595808,0.016206574
-0.08725433,-12.605140060370267,0.014201374
0.15933484,-4.339389362543332,0.018925553
-0.15478845,-17.45999345985553,0.011641028
-0.2794913,-19.527985994040307,0.014791835
-0.78664505,-19.95461799925556,0.01781531
-0.27089617,-16.115469809723947,0.016570717
-0.67479783,-13.213040769513656,0.016147245
-0.67268836,-20.036553652382374,0.015422307
-0.20640062,-18.708055335438445,0.012674935
-0.03071266,-9.732908646763217,0.015339492
-1.0056647,-16.226304074723412,0.026237244
-0.5884344,-19.664924179189924,0.017266575
-0.85927117,-8.19865187992193,0.021584248
-0.88516897,-20.309849056904756,0.018152963
-1.496942,-16.26019442530951,0.024005385
-1.2145647,-15.624458353484842,0.019125337
-0.38904208,-18.83011118488702,0.013195999
0.2767996,-0.257547304613692,0.012369284
0.16585876,-0.1378473935423339,0.012050945
0.25879657,-2.482178868758425,0.0178006
-0.9612397,-13.62459134347457,0.016276844
-0.32117036,-20.793343787755127,0.012268771
-0.644911,-13.364153307113487,0.016760593
-0.60365987,-12.591500496734223,0.016310561
-0.21997714,-8.589132348653818,0.011140629
-1.165406,-16.717277176765034,0.02764247
-1.2055017,-16.75758585607626,0.024981348
-0.21479608,-6.486254041719415,0.014172048
-0.037135523,-8.345498375743988,0.009561802
-1.195905,-20.77484634009751,0.01685474
-0.5283891,-15.832022347480994,0.018058702
-1.1901686,-15.403691212365432,0.02051883
-0.3933718,-22.10388208411735,0.01423973
-1.1501777,-18.689107898233825,0.017953541
0.0027214014,-9.145629342389617,0.015219194
-0.47783145,-19.514817018922713,0.016206311
-0.0933251,-12.538931234844254,0.0071496377
-0.97511804,-19.529598254512067,0.020463265
-0.24248624,-13.56803786676184,0.015424828
-1.210374,-19.0370831342032,0.017209765
-1.1923919,-19.841558987618264,0.017438453
-0.37920037,-20.09179857400839,0.0108465
-0.7274692,-11.788388736831733,0.01893079
-1.4423649,-16.72870831313953,0.027717639
-1.4672898,-20.259704243044673,0.018877048
0.1647856,-2.04594394669329,0.012919826
-0.6091944,-20.434990030163327,0.018742874
-0.6902272,-16.451606775984,0.014650095
-0.08684127,-9.255859943817258,0.011400777
-0.119096436,-8.474886607355955,0.0133590605
-1.2028104,-7.995766590476065,0.024874859
-1.2148814,-10.70486832553842,0.024399519
-1.3228247,-19.253248886076,0.01819779
-0.42050672,-18.343107368019794,0.019309504
-0.5910279,-16.308477932317327,0.01903023
-0.6224535,-17.9735836086365,0.018305387
-1.3163099,-18.832056934169124,0.018754885
-1.2286358,-15.517920635901639,0.018284002
-0.1832297,-16.444682737705207,0.01232616
-1.3581786,-18.47492507799356,0.018516444
-1.220249,-10.954242923499422,0.019564196
-0.160166,-6.514566620397721,0.011688868
-1.0137286,-11.642365399906737,0.026947606
-0.14731193,-13.43153898312476,0.011513398
0.05141641,-4.695006567975655,0.017198522
-0.09881471,-8.784280993295855,0.012146148
-1.1800892,-14.811631478376844,0.022202728
-1.1783744,-14.680183433732205,0.023236543
-1.1204152,-17.11869845352676,0.020952418
-0.12719923,-8.263613182949022,0.011598946
0.10870424,-5.1860929418295525,0.013214123
-1.301663,-16.30101171896068,0.018947696
-0.04363616,-11.792593131863631,0.011316605
-0.273299,-16.891179254408947,0.014276428
-0.3520461,-19.021722139649004,0.017590819
0.015240389,-8.316627077292472,0.012208282
0.020677892,-9.702065175867123,0.012852289
-1.1930095,-14.531373951273943,0.02202984
-0.14454487,-10.885875364753288,0.013225008
-0.18061216,-8.717354921317982,0.013353367
-1.1375741,-7.953224140367585,0.022923848
-0.44861683,-15.961446717878443,0.012563556
-0.21399002,-20.37607374510041,0.013009199
-0.20816201,-11.591872642026523,0.012694019
-1.4040215,-17.78765046066033,0.02505453
-0.12574872,-12.347553397670392,0.017544363
-0.4775639,-14.960837247626072,0.021139676
-1.2875793,-16.39836463636183,0.018698927
0.025380341,-2.787322512217701,0.012665496
-1.3833665,-11.856379612840485,0.024405405
0.09119249,-5.178105564286829,0.011691783
-0.70493627,-15.273974907357857,0.02679896
0.15422705,-5.289679115501939,0.014001748
-0.3485709,-18.56694660688348,0.013323002
-0.17101134,-9.37191306150075,0.011822454
-0.033436555,-5.242334781229195,0.01432398
-0.13123758,-12.526186442486871,0.010924933
-0.29763708,-13.548308329608954,0.011145846
-0.47734213,-20.38869921556242,0.015669938
-0.8499561,-19.942254539542656,0.021254294
-0.22174118,-14.048382260999926,0.010447019
-1.2295244,-14.252037376655373,0.026477356
-1.1578041,-17.313540071171442,0.020084396
-0.36485845,-19.428509283982578,0.020681143
-1.1625187,-14.315352949954667,0.021443972
-1.1625874,-18.821679369620572,0.020734895
-0.4763114,-14.96828457782779,0.016220558
-1.2699856,-12.71616746698688,0.02148728
0.11423802,-2.9371353261042334,0.008403061
-0.24071655,-17.93730555898059,0.009774836
-0.18594104,-17.270418174624407,0.014342891
-1.2025013,-16.70534500626816,0.019343792
-1.2267984,-15.358822150248034,0.02216569
-1.2327006,-18.74163804236055,0.025400838
-1.2054056,-17.222572483550273,0.025881957
-0.69160247,-9.45553369379668,0.021022715
-0.77047676,-19.40051039599949,0.014826766
-0.7105645,-18.663832817441467,0.025459554
-0.65014505,-22.41884606776796,0.01819473
-0.41966814,-17.517221267428717,0.015277121
-0.42233008,-19.402782854733783,0.014858183
-0.60456234,-18.285631468797853,0.017722
0.047051832,-10.213229063136067,0.016220665
-0.4879105,-14.881180144244784,0.017390557
-0.88989174,-10.964968209409964,0.02131151
-0.31639996,-18.538352192555205,0.019391084
-1.0920931,-12.878247787139776,0.021656485
-0.13240445,-10.265776528563,0.017768493
-0.28464302,-12.871920616393677,0.0153313475
-1.2361745,-18.183672336692624,0.018526161
-0.8413131,-18.68092661271251,0.021714656
-0.22142364,-7.589196284473916,0.016590517
-0.22411633,-20.564958141103254,0.009018516
-0.55718464,-12.075072852212898,0.015956737
-1.2408315,-17.128157290065694,0.022762246
-1.1741928,-18.693186177697864,0.020656358
-1.146456,-14.299449559984819,0.025003992
-0.24263719,-16.688323737511663,0.01703201
0.32953522,1.5183988973900902,0.01357313
-1.3149776,-15.902527816202516,0.03139339
-0.22885482,-16.711142024179107,0.01382344
-0.096334204,-13.087570756986533,0.013042428
0.24185613,-0.29979077801153375,0.011375928
-0.62554693,-12.29566913736007,0.018298376
-1.2641191,-17.021845225853685,0.021045556
-0.42753756,-14.171565205805225,0.017280512
-1.214388,-16.26759324197186,0.017757006
-0.4052831,-15.595323069651604,0.018750098
-0.20314547,-14.407247611011837,0.0124480175
-0.04374822,-3.434709245909285,0.0126703475
-0.027049374,-8.35281117086527,0.015918156
0.056206293,-6.678018629839758,0.01366182
-1.1055851,-15.590611630804034,0.019658372
-1.2244937,-18.799173688000764,0.018573325
-1.0677491,-20.11467445777141,0.021184694
-0.10792001,-6.1328787113143335,0.014002096
-0.1988837,-11.83158380274059,0.017201299
-1.0654842,-13.702704156769835,0.019598242
-1.198387,-14.610221404041297,0.017425522
0.06796327,-6.721390513867079,0.015530846
-1.2074958,-12.477033052449876,0.024718989
-0.42914182,-14.479761301034127,0.022261107
0.13952659,-5.6713989888696785,0.013425903
-0.37104496,-21.837113929865854,0.014515362
-0.16737351,-9.18212665637451,0.011467211
-0.4973474,-21.935437867465666,0.013476765
-1.178529,-13.346544510004144,0.017638631
-0.490504,-22.16856189230733,0.013599076
-0.61448485,-22.99801535350146,0.013704193
-0.15944222,-11.428314727315575,0.009136854
-0.3282502,-18.495204301286748,0.010108048
-1.0294386,-12.07063247376746,0.020908175
-0.8842759,-14.377994212681799,0.021129308
-0.814526,-20.77740656685419,0.023322027
-0.16136067,-12.239048680637902,0.01673824
-0.19905566,-10.56389341486558,0.015000575
-0.015336513,-5.962092194220567,0.012847831
-1.3785868,-12.15911866015963,0.029095128
-0.5228452,-19.991359295212433,0.02054326
-0.1323039,-19.144340094186273,0.01195257
-0.5063155,-13.204854536991078,0.01352122
-0.25030375,-13.523966891207305,0.018937837
-1.1417403,-15.813291679705207,0.018962564
0.05386816,-7.140287741745243,0.010628556
0.05948489,-7.154378357817572,0.016597917
-0.4355422,-8.706050481040506,0.014320225
-1.2162898,-16.099613181291417,0.024766993
-0.11938328,-9.655365319463911,0.013514159
-0.2512325,-6.133907125595266,0.014276326
-0.23744571,-10.854246726598348,0.011606559
-0.929768,-14.849146200990049,0.022025682
0.15249139,1.4264512530448572,0.012095596
-1.0554237,-15.676899657776957,0.022983195
-1.1682059,-15.341904876954633,0.020023754
-0.70681334,-21.677512470740954,0.015994312
-0.40977755,-22.212716060936025,0.013726492
-1.1378398,-16.383945355483434,0.017012443
-1.2518232,-13.614466650276343,0.020125091
-1.4233344,-18.68401063848828,0.021124266
-0.082040876,-12.5887913167888,0.008933816
-0.028582955,-8.249587416465033,0.01030307
-0.058328602,-6.692185857433233,0.015142635
-0.36047873,-15.340153954744366,0.01539541
-0.18903488,-6.71620062314614,0.015170324
-1.3279858,-13.256201003285181,0.028114397
-0.37111425,-11.69697269316412,0.017612785
-1.2428349,-20.138510811105434,0.01985468
-0.84716815,-17.019376629383455,0.020977523
-0.045910764,-5.046417306100953,0.010847926
-1.0735404,-12.839753356682662,0.026824761
-1.3685402,-16.657641627821864,0.01947457
-0.03526784,-8.062331611986048,0.01882803
-1.172116,-20.458098580579602,0.017616747
-0.490649,-17.166482148898062,0.016521584
-1.2441016,-13.074236255879002,0.019183885
-0.69573194,-20.554161837733986,0.021455362
-0.487472,-18.047741033203916,0.016940976
-0.316594,-11.023793202532033,0.012168741
-0.22835302,-8.09884503275485,0.0155370915
-1.24149,-17.587701216265348,0.028463937
0.20417686,-2.7245089251579464,0.015187967
0.041009657,-7.448999238498844,0.012329806
-0.59788245,-18.590907215255115,0.018428352
0.39056113,-0.1677533531120965,0.014525065
-1.4063125,-13.187015997014203,0.031672288
-0.17617998,-14.34685079206738,0.010363113
-1.0618072,-17.900921240326436,0.023437802
-0.34051967,-13.71584839979233,0.019522991
-0.34846357,-12.030062637492021,0.015593508
0.11716051,-7.84562772550403,0.021072552
-0.48523405,-14.695238216237934,0.018025814
-1.17934,-13.995773538338142,0.022867871
-0.74064595,-13.54900455448378,0.023392407
-0.20407043,-15.281135701407273,0.016184086
-0.21112862,-8.23640598484606,0.0138913095
-0.38656503,-16.449747263841733,0.015911397
-0.33166465,-9.645168924047768,0.01642829
0.020741468,-5.510791331854343,0.00950651
-0.1863541,-11.723579507435865,0.013411953
-1.253803,-14.024453870324106,0.023256145
0.16915718,-3.764937962607468,0.014592001
-0.11011712,-8.212353031358846,0.010171533
-1.0553093,-18.766225965604356,0.024296394
-1.1706464,-14.988890906268947,0.02054635
-0.80149865,-12.693373033987546,0.022596773
0.012006368,-4.75422241607841,0.009019393
-1.1963987,-13.02890984651568,0.023303974
-0.4685147,-22.63074833205638,0.01373635
-1.3680868,-15.992742680129894,0.020535469
-1.0985104,-13.630546423184596,0.023859994
-0.1255983,-8.874137120262514,0.01926149
-1.1825275,-12.534809827865573,0.02399782
-1.2085059,-14.135013294492612,0.02025229
-0.3207266,-10.070544094658407,0.013747337
-1.3384081,-18.005074650114516,0.018963188
-1.193188,-14.798052087690415,0.021224532
-0.058038753,-14.307870560836037,0.014496522
-1.3656572,-16.48096586343073,0.029140403
-0.26023337,-13.949042298877751,0.016437614
-1.1127533,-14.62419174266142,0.02508612
-1.2151837,-13.530612607755469,0.025377167
-0.70826524,-9.224481346559134,0.017291807
-0.20180504,-8.301799829311292,0.01731835
-0.9627376,-17.73823234307995,0.019291915
-0.7778943,-17.160647269784924,0.02355181
0.12661418,-3.901058131601886,0.012078933
