pnl,stats,cost
0.2362538,-5.909693434374542,0.022403197
-0.3341596,-17.211718877595025,0.01915194
-0.080643125,-9.29274260561996,0.01473514
-0.444921,-15.302506765604548,0.026172869
-1.1247653,-18.634945538899487,0.025624685
-0.35131186,-8.122995804341123,0.019685538
-1.2764944,-15.809460625535348,0.02591018
-0.1596044,-14.74570049527702,0.015818316
-0.19944406,-13.46575016684062,0.026858386
-0.020119336,-6.739207070031053,0.014467979
-1.1428514,-15.458465225544629,0.022623625
-1.1644251,-11.758065514769402,0.029489405
-0.26571363,-9.827853679517466,0.023880163
-0.16588111,-10.970759172836484,0.016391244
-1.4743786,-15.995614638728114,0.026925009
-1.2514367,-19.822219743206787,0.023846274
-0.37986448,-18.944371695110473,0.018556839
0.008452304,-13.651048407512096,0.014605665
-1.2187654,-13.74542576915038,0.028978921
-1.3351046,-14.214487403205315,0.0268685
-1.1120493,-14.655717524943118,0.028214797
-0.19839868,-16.858685959487126,0.022600494
0.028352192,-8.574553265445616,0.0174773
-0.70839643,-16.435027985186824,0.024523096
-1.0595219,-15.684215445905132,0.02181975
-0.2192239,-17.512735676554467,0.015742214
-1.3580878,-19.046202354941855,0.024054281
0.055179562,-5.004499729941272,0.015338859
-0.028641302,-2.5105429760862514,0.014902322
0.22222601,-2.8644756888411997,0.017154235
-1.264641,-19.767911745410455,0.026479218
0.30771044,-1.537830778626752,0.019992411
-1.1849623,-12.521892164499478,0.031784825
-1.1439036,-20.270246583733528,0.023626601
-0.15393215,-13.43915430512389,0.015903996
0.26279014,-3.9231665084301888,0.020471198
-1.1719635,-10.692936755196262,0.031769462
-1.214259,-18.454411024522464,0.024522513
-1.2494445,-10.397044324943513,0.02873383
-0.34910578,-14.468443960966777,0.025019726
-1.2586102,-14.22617082710673,0.025485918
-0.511434,-18.334730874275664,0.020505361
-1.0939003,-17.48788439464419,0.022890218
-1.1232729,-18.384381463078032,0.024541743
-0.05957111,-15.145685988507543,0.017604096
-0.9063467,-17.144607508808498,0.025672695
-0.33230063,-9.633443694887214,0.021188414
-0.27655372,-13.747349316459498,0.02042379
-1.3783402,-9.81418203745362,0.031693496
0.07956978,-5.8282678310979,0.014054401
-1.0582204,-13.987297538912898,0.02369858
-1.1018128,-19.137760292045257,0.02149601
-1.2467253,-15.828733895861676,0.032911606
-0.6444816,-13.813958031492875,0.023894288
-0.62537426,-15.65577462497357,0.023145128
0.12715067,-2.9396851276697142,0.017841423
-0.35214454,-12.989247227119991,0.026245728
-1.1239135,-21.706665240898843,0.021707557
-1.205337,-14.80789323345574,0.02393474
-1.1738454,-10.132426137156013,0.027286122
0.067748696,-9.344464227135866,0.014307465
-1.098432,-10.796895244790987,0.031862002
-1.2411547,-11.400734205262012,0.03152975
-1.4251921,-15.855461577781563,0.029479701
-1.1925528,-16.267186090059994,0.02459938
-1.3702003,-19.057805470922293,0.028275117
-1.3112916,-13.575844497929298,0.029383536
0.26566106,-3.245276100434016,0.01789439
-0.31611162,-13.432079183386719,0.019139724
-0.39919594,-11.24007357582673,0.023248997
-0.24996722,-17.31588821255521,0.018771455
0.15576777,-4.363163590185038,0.020226663
-0.57904214,-15.765629147034174,0.02247847
-0.03342622,-9.570819057638312,0.015243388
-0.1850837,-17.93255957355585,0.017431378
-0.20568505,-12.747625068873843,0.024441505
-0.69089437,-13.914906998510684,0.028597346
-1.0909121,-19.691303884564856,0.024580093
-1.1199404,-11.209397556894409,0.030337222
-1.3113291,-14.290992621130723,0.029081512
0.08418087,-7.806445211561992,0.018503936
-0.14020129,-12.435411159933341,0.01924513
0.2673763,1.427692410750044,0.015236689
-0.34903857,-9.68650865171816,0.023969283
-1.0533661,-21.55887717828876,0.021005025
-0.15140526,-9.535720814246776,0.016002163
-0.089461155,-11.166015921588794,0.020194924
-0.20151374,-15.215862188203381,0.021240033
-0.33308718,-13.947384465304346,0.025674565
-0.5690389,-11.91546962217277,0.025090653
-1.0636429,-12.383509004036371,0.025422122
-0.18309434,-10.25035230470684,0.019099833
-0.028692178,-12.730102347360162,0.015442539
-1.1482979,-15.822920424081106,0.023987012
-0.27874884,-13.510866136448215,0.022005526
0.3603838,-3.2899498513744385,0.019584568
-0.38156623,-16.483343647007,0.024029143
0.14455065,-6.530161561839041,0.019127317
-0.744018,-15.175337182389942,0.024567112
-0.17289174,-9.940723321180798,0.017343843
-1.1923621,-14.45444860534959,0.025177307
-0.07295905,-8.057181034346899,0.019317554
-0.2837387,-19.02867217760209,0.018365864
-0.22144142,-19.62341377037241,0.016993554
-0.2328638,-12.269749757921032,0.021780245
-0.33364865,-14.912105441833873,0.02233132
-0.664997,-13.952641548127161,0.023345621
-0.59954464,-17.148924800315637,0.023824504
-0.41390425,-18.928319173234357,0.022399602
-0.26065218,-13.082003805222598,0.019019414
0.047837824,-4.939080465035037,0.013096625
0.024013013,-7.276244482425064,0.019519685
-0.16285688,-11.751567114404338,0.024194133
-0.09690484,-8.47520894637534,0.017447151
-1.1902033,-18.06293779227748,0.022466823
-1.0637511,-14.738409425312494,0.024220826
-0.23888257,-16.87658587612281,0.02377874
-1.2045671,-21.365148767815697,0.0225166
-0.22840296,-15.146411262618768,0.020484073
-0.8846238,-16.680501910913524,0.022147954
-0.16459547,-13.784855543180415,0.014422627
-1.2875608,-14.031448436783956,0.026955333
-1.0997883,-12.90428591278794,0.028398506
-0.31154037,-17.04168894085024,0.020583855
-0.295639,-19.657123764252667,0.017224628
-0.329673,-17.13509905913276,0.020199887
-0.4730883,-12.667831148523277,0.023877218
-0.5367286,-19.35687089352592,0.022798024
-0.5794815,-18.116687126479782,0.026089907
-0.32790446,-14.857667931974056,0.01660852
-1.075259,-19.40169963852164,0.02122654
-1.2694644,-9.241016337058856,0.03173123
0.1110746,-5.424210182784964,0.014572844
0.0032704026,-4.203385986979993,0.017889556
-0.051641665,-12.209646958184463,0.014994952
-1.2632796,-18.855701486110377,0.025985895
-1.0236543,-13.863097492226498,0.027396537
-1.160446,-18.277758403154824,0.022321936
-1.1874857,-12.441954752702655,0.033899866
0.27266607,-3.6722542666545586,0.019193154
-0.14764069,-10.95658576435958,0.020205628
-1.1966496,-20.36336004280177,0.02244027
-0.15662734,-8.930539524900976,0.01840061
-0.2037453,-18.65011546242086,0.018282888
-1.1835464,-13.465198763880931,0.02515628
-0.49609646,-19.642700715670205,0.02436737
-1.1379093,-18.615440973894167,0.022127824
-0.63794386,-15.466768916806894,0.021779487
-0.4297602,-16.45874816611382,0.021447856
-0.27187243,-15.452000371622145,0.020899184
-0.22034624,-14.873213557727953,0.019296532
-0.12383229,-13.357743301873269,0.017295104
-0.47617766,-20.402949812096328,0.019111065
-0.12956889,-10.599438477721222,0.016759804
-0.07760199,-4.043902639787901,0.013533689
-0.3357836,-11.740452853234972,0.023854207
-1.1628981,-20.07928776801304,0.02465152
-0.0034055999,-12.102481257529545,0.01769208
-1.1035659,-10.51447280759265,0.029627558
-0.09799758,-14.065297575784088,0.021150345
0.117786884,-7.71842024093767,0.020772828
-1.2146462,-13.735031403996924,0.02642318
-1.1795878,-16.389605968281575,0.02808534
0.08515901,-6.511781149798912,0.01812891
-0.79218936,-16.193300606055693,0.028163143
-1.0839529,-13.822181293135824,0.032142576
0.056506127,-8.684820430245637,0.019781476
-0.110869706,-13.351266161806103,0.015936933
-1.2230781,-16.68119572828638,0.03670149
-1.0792282,-11.55260441593659,0.031113792
-1.170542,-10.93014867555698,0.027260296
-0.13138753,-9.73187706132363,0.016920188
0.104475215,-8.701544260708587,0.01725672
-0.2049383,-17.922934456964107,0.016461253
-0.026691623,-6.204975949389335,0.017154727
-0.22816058,-10.806079119872312,0.02320821
-1.1734766,-10.423781770039279,0.030814352
-0.08495438,-8.37995204229324,0.020094942
-0.18593793,-9.750324226469923,0.016698198
-0.06106422,-12.33951252642147,0.016041137
-1.2775384,-11.004739427643377,0.032433707
-0.14906895,-15.374611274188396,0.015410733
-1.6459994,-17.093810011936334,0.034183662
-0.9120938,-18.124256525386574,0.02349196
-0.9796329,-17.893121307542227,0.020533687
0.13526066,-11.255140577789804,0.024887245
-0.18994094,-9.336825848819968,0.018951466
-1.0841416,-15.453182327287045,0.025763296
-0.33656073,-17.058904666391815,0.022404019
0.26767203,-2.64266709881111,0.0150726335
-0.5897293,-20.528317248647255,0.022698097
-0.34546033,-13.54888299549556,0.027192019
-0.035206486,-5.698500030744713,0.014285471
-0.06772799,-9.698099524698119,0.014159805
-1.4719255,-18.08724096860982,0.02519444
0.15108088,-5.418643759539963,0.023612164
-0.5575545,-19.634415919001725,0.025564685
-1.2703683,-17.771436822168454,0.024935452
-0.20419109,-6.3617814957348875,0.017870968
-0.44377944,-13.90057725635433,0.02303524
-1.3022324,-15.750785310834589,0.026777834
-0.77168703,-19.880896565186575,0.02658302
-0.07551992,-8.790341409068063,0.021050991
0.22622977,-4.838285968069733,0.018617075
0.017078549,-5.393750939101287,0.015900565
-0.26904768,-18.460987410542472,0.016428161
-1.11277,-13.621783572808463,0.030376269
0.120080225,-8.290283833350708,0.018410394
-0.033624142,-2.839148303747141,0.015277898
-0.21995245,-17.053979695824403,0.018516764
-1.1746649,-18.371648261089902,0.026148893
-0.15588726,-14.686581850976728,0.016570946
-0.3010275,-15.826888161769238,0.019172393
-1.152355,-18.33444267051519,0.028680895
0.022827432,-7.440412616210049,0.016568966
-0.3697149,-11.122211194343498,0.025690965
-0.01835207,-11.808462203650704,0.018880194
0.15914547,-4.772808882544211,0.019391319
-0.097645834,-11.531999514777118,0.01705153
-1.0410066,-15.715640970541571,0.021469722
-0.168839,-11.000830984474652,0.017504264
-0.41796932,-16.412659872826353,0.02074197
-0.1917154,-11.975549311475497,0.019245498
-0.19718859,-10.13635473471498,0.0152340485
-0.2971765,-16.480070021086135,0.021746814
-1.2069981,-20.584059432458563,0.022544028
-0.3123097,-11.284283800295448,0.018788204
-1.1897137,-13.356022657378816,0.027368546
-0.47788692,-15.924454423886889,0.027178153
-0.4020749,-15.983168793149531,0.023613157
-0.8223255,-13.955718230472645,0.027314924
0.036334723,-8.756575958791831,0.018887151
-0.29368833,-10.255660726232865,0.02611914
-0.4521523,-18.170177310618183,0.023458611
-0.21825041,-14.806040117260869,0.017886596
0.080097415,-7.84232430519598,0.015983274
-0.32476234,-15.096590961482942,0.018796297
-0.27106538,-15.729501319982635,0.022491988
-1.208685,-17.50456638058159,0.030771121
-1.066741,-18.74289140433849,0.023579951
-0.07357851,-5.105639613993529,0.015931666
-1.1652892,-13.197026079045466,0.025847517
-1.1955922,-15.343468484514803,0.03231463
-0.38077053,-18.39486603095731,0.019001292
-0.46421993,-17.14187226793148,0.020472443
0.40383387,-0.9559416383676946,0.019966083
-1.0859768,-16.84378113601691,0.027760245
-1.1489121,-17.53441161534693,0.026871866
-1.3078563,-17.929580608192737,0.02390848
-0.19301765,-18.390726818420514,0.020621262
-1.0987036,-13.032515259100256,0.025264584
0.20338573,-5.34862770609278,0.017139355
-0.2939891,-13.561563543216955,0.019152872
-0.29812986,-14.086358059292515,0.019142993
-0.27035996,-17.63154012402301,0.02006931
-0.7902847,-17.41684788126513,0.03257226
-0.481292,-10.49716514258114,0.020827018
-1.2124845,-14.777868632721542,0.029415064
-0.17127916,-11.86565983279901,0.023665251
-0.2033646,-11.989282628499813,0.020096434
0.33538458,-2.006369779354875,0.02268016
-0.13763303,-11.90692516072641,0.018591668
0.017528774,-11.285552358091897,0.015727142
-1.1144159,-14.359251836853607,0.025884064
-1.2569932,-18.172120892721345,0.023166345
-1.1920992,-9.424141490536808,0.029262254
0.098137334,-5.815489062290011,0.016108891
-0.063916706,-7.862064817391979,0.014680095
0.04869502,-7.988664868815312,0.015047351
-1.1133126,-20.446939869962463,0.024870044
0.02520451,-6.905164051083113,0.016838908
-1.3574669,-13.421606895970282,0.026396152
-0.30469453,-16.651304130502442,0.017160533
0.41370916,-1.5278423087242317,0.02007895
-0.16471365,-13.950706913730217,0.017164333
-1.640826,-19.306380133985662,0.026878987
-0.6154614,-18.814752361516952,0.025025133
-1.1187282,-15.130742779777592,0.03264735
-0.43230036,-20.384019318479037,0.02038819
-0.21891572,-17.73141856815737,0.016842335
0.33774492,-1.548540977206306,0.018596835
-1.242709,-9.45726697474614,0.031302996
0.10088737,-11.81182267082914,0.018314123
-1.2374074,-16.277959526897604,0.023625664
-0.50295806,-14.787592816546663,0.028242508
0.2941905,-4.669738988346211,0.022882357
0.17723922,-1.6624516950900112,0.01590479
-1.2244611,-13.771769226246052,0.02687483
-0.5010165,-21.147141546735426,0.020810438
-1.1797929,-19.305114111300295,0.022676636
-0.53920984,-14.821225144478996,0.027059346
-0.7649112,-19.269532278043172,0.024822671
-0.22183871,-10.312232258165343,0.020490495
0.023521416,-8.385981559222664,0.0154317375
-0.009072466,-7.55404085553672,0.013845661
-0.19160405,-14.449146109582538,0.016629215
-1.0697911,-20.597063836063807,0.02313324
-0.22793561,-13.787764117899403,0.018452192
-1.1620896,-14.865002442853932,0.02560506
-0.7307061,-19.247761942222958,0.026727501
-0.06185568,-7.891460262047265,0.015122559
-0.0729342,-9.527193202925892,0.018704461
-0.5995294,-18.40246319371551,0.024958141
-1.244167,-10.092807736737901,0.03426317
-0.29169512,-10.079412130512953,0.02212138
-0.35016325,-20.685476823407146,0.02094688
0.31227183,-2.1796450880385745,0.018745907
-0.9950539,-15.740393685349416,0.024281047
0.24559553,-0.7694697023266273,0.017457362
-0.4873905,-17.697651565425975,0.025266372
-0.044699766,-14.837776642606782,0.01684049
0.080575004,-5.3405229335593845,0.017565213
-1.1694635,-17.171074191375332,0.022292119
-0.37208885,-21.472418023681517,0.01941598
-0.14475964,-9.820441495082164,0.01827221
-0.85087585,-14.108094860197424,0.027557604
0.14046487,-2.5096995116517977,0.016100511
-0.23841852,-11.140213372478549,0.018185517
-0.19544119,-16.721941863728997,0.01959101
-0.40245917,-12.836919522926506,0.026473489
-1.1494707,-15.058768923694133,0.032029636
-0.36978048,-11.778674931261849,0.027088854
-0.3030897,-11.127493220925672,0.017812194
-1.1240412,-15.222509295340087,0.031531665
-1.1588873,-10.726056507037427,0.034227826
-0.36948827,-12.125085497246474,0.02211093
-1.1322345,-13.062899396247014,0.028831474
-0.28713232,-13.757759061278747,0.018546412
-1.0552555,-12.537920857829311,0.029383918
-1.1878393,-16.46227880248649,0.030870385
-0.4774985,-16.772964631638775,0.027882695
-0.17358427,-11.127162074686405,0.021438105
-0.24491894,-11.85642262537674,0.021485878
0.23220171,0.3215841820946505,0.014608582
0.15087211,-3.804451285485319,0.018117612
-0.15454869,-16.750889062452213,0.019505125
-1.2428398,-10.030985853484863,0.030464178
-0.18998049,-11.483004399195893,0.023001382
-0.0564893,-5.210282470422329,0.014066924
-1.251584,-14.057190152779919,0.02889052
0.010508043,-8.500776640495545,0.016122805
-0.026538743,-7.4547537207405155,0.015122256
0.05179704,-8.085112534078956,0.020324877
-0.4648784,-15.981339606178379,0.025087152
-0.12092593,-9.930805987928942,0.016868504
-0.21162355,-4.946764513411532,0.016239969
-1.0933205,-21.748122345887513,0.021403024
-0.35805956,-17.595682209438127,0.021762818
0.45561853,0.09760847884395585,0.02062694
-1.1419162,-14.594063863139642,0.03167572
0.1685971,-3.1349825263841287,0.017182507
-0.27117282,-13.345216253199776,0.018968096
-0.9391679,-10.270200866696015,0.03130731
-0.10673216,-10.889790673460295,0.015147859
0.024240263,-10.341639864768997,0.015230314
-0.4280493,-19.943603310172307,0.022824112
-0.6532821,-16.746176912496033,0.022036389
-1.1436034,-15.552619428219662,0.029956339
0.2979091,-1.4207789150092363,0.01789378
-1.2873033,-14.521832371803685,0.028498283
-1.2661898,-12.038484521702058,0.03198518
-0.83516216,-18.36264390692873,0.025122415
-0.13163629,-11.353916570661655,0.021507753
-0.2273223,-11.990728007945243,0.016174026
-1.2346678,-15.559137747195205,0.03180329
-0.588264,-20.82785203191943,0.024596687
-0.1401015,-8.739028021545208,0.018056715
0.1465848,-5.043321932315854,0.016361047
-0.12435327,-9.249729808973383,0.017283203
-1.0428671,-18.42070384021861,0.023237202
-0.21866913,-13.29725456930137,0.020355646
-1.2402076,-16.18750643882412,0.024606481
-1.2010062,-13.387636498656018,0.028417272
-1.0672865,-14.908235951130894,0.033585723
-0.37498325,-15.344521109387745,0.021102123
-0.40938422,-19.475958595987752,0.02611605
-0.1081426,-12.573811160001725,0.016013121
-0.63921714,-12.218825565378976,0.025242604
-1.3297659,-20.083408883642278,0.023772754
-0.09883723,-6.306937731778375,0.013838271
-0.9214625,-18.003825414697456,0.02624954
-1.2848876,-12.40935462296763,0.029224243
-1.0845517,-9.499907951208248,0.028289543
-0.35433424,-15.030758113013125,0.017671421
0.041016083,-6.188161381310121,0.017702742
-0.11485902,-7.01331357153828,0.015513697
-1.1308048,-12.862822236784984,0.025557857
-0.24428989,-17.080824594489094,0.016409796
-0.339733,-18.29414335632229,0.018529765
0.269948,-2.6094360334693993,0.021031443
-0.20177886,-12.271472444474567,0.026632134
-0.107218005,-6.013130678012895,0.014116747
-0.9364987,-17.959723133949993,0.03083375
-0.23762646,-14.810904253192064,0.018009074
-0.508115,-19.150767158539377,0.021682354
-1.1145487,-14.55562680230234,0.0250776
-1.2652973,-16.88065003296224,0.024264053
0.039473392,-7.42509867638561,0.018837117
-0.80321276,-17.60682158967112,0.03008663
-0.2553306,-16.668683840928054,0.01990189
-1.0988894,-15.49090696751162,0.026982866
-0.9905969,-14.344410499752565,0.030211855
-0.0167501,-7.265833583838444,0.013359713
-1.2770107,-16.763745572535306,0.023729645
-1.1459129,-11.468985908329529,0.030994125
-0.37701887,-15.036138909257126,0.020231217
-0.30073965,-14.357809259496383,0.018503528
0.20336118,-1.1859704066163748,0.01800248
-0.5557375,-19.080538327198724,0.021652915
-1.4054286,-17.19044482654961,0.025598513
-1.1690391,-17.295835384097565,0.028932724
-0.117583,-12.192201502090526,0.020526253
0.25979564,-3.267961471211694,0.021102797
