pnl,stats,cost
-0.24779078,-11.010809634347634,0.02688961
-0.24191977,-10.004558400647173,0.015110836
-0.32752538,-9.059832302647505,0.024294578
-1.1989005,-11.129772651404394,0.03203052
-0.3997309,-11.366526949222925,0.02231818
-1.1043595,-17.853489819399837,0.030892292
-0.7825388,-10.599607370376855,0.034989275
0.05028492,-12.869129625941165,0.018665811
-1.2821835,-19.75910527551311,0.0241982
-1.033157,-13.987120510989657,0.02901615
-0.19527741,-13.364654030120525,0.022032734
-0.2792671,-14.209343950049666,0.015781064
-1.27304,-17.660930566091967,0.024533927
-1.4658401,-11.03467517044163,0.036315393
-0.48361045,-16.55098873985283,0.024877958
0.09603896,-3.7449236427467,0.019101921
-0.4869665,-16.824832404345592,0.01879153
-0.3694186,-20.785803594908437,0.018709928
-0.24306005,-8.556787950919016,0.01574353
-0.34201932,-21.595914891530356,0.016820204
0.10850726,-4.913385196454294,0.016070098
-1.285351,-12.064094614885303,0.03572909
-1.2353268,-11.66923309652167,0.034912847
-1.1247158,-11.331228643467425,0.034348167
-0.24685362,-13.078380479906224,0.02392663
-0.43349877,-14.807182064915782,0.025496274
-0.6699155,-12.741559224248075,0.023564963
-0.48481372,-7.717448666898186,0.025427714
-1.2904692,-19.96966163545772,0.029394256
-1.1381321,-11.029485423826802,0.030116975
-1.232275,-17.68777337193299,0.02342173
0.07044231,-5.719918063702233,0.012092856
-1.3135962,-21.490925437874424,0.023605064
-1.100199,-18.772756922036187,0.021485813
-1.1224275,-15.298390202962429,0.028783016
-0.0871372,-12.683335632335957,0.01905852
-1.3500266,-18.532228859666994,0.024346098
-0.5058454,-20.4828144129344,0.016067917
-0.39552128,-19.330376189859408,0.02002512
0.018774651,-4.892427917466825,0.013671841
-0.25147098,-16.602290941926547,0.016301638
-1.1683896,-15.67875274584806,0.02813388
-0.25069764,-12.620626895467716,0.012875407
-0.7615268,-14.20790126298681,0.027502552
-0.010443628,-5.942637869907624,0.023327885
-0.025322743,-12.093148050362965,0.019035948
-0.5667963,-19.952465720029092,0.025126984
-0.29353726,-8.054430546147978,0.016855154
0.26061448,-2.891358340660722,0.01992269
-0.260195,-12.84838549714488,0.018527472
-1.2785544,-13.306978076388933,0.02881027
-0.12903285,-13.694953947940872,0.020534836
-0.35151443,-13.58389544425284,0.026869463
-0.5195848,-12.798507449077997,0.03253348
-0.1336274,-11.647513469199884,0.02101667
-0.74732476,-20.003567259411255,0.035489865
-0.32865226,-15.081534219766501,0.01714213
-0.55834544,-14.986681938616334,0.03008826
-0.9172938,-18.345824633849073,0.022454485
-1.4257033,-18.87361923023804,0.024731383
0.010853876,-8.50572958428991,0.01768444
0.02731418,-8.076093429808667,0.0169353
-0.9738772,-16.177777269794735,0.029399354
-0.15382095,-13.832803199837548,0.0159552
-0.19280355,-13.908951955742282,0.013497859
-1.1962476,-18.58786453219398,0.022498395
-0.009211642,-9.150555064701173,0.028005803
-1.2207975,-19.550419511095743,0.03879903
-1.1916817,-12.08258764691958,0.02910376
-0.3262187,-9.767012053193415,0.020933012
-1.235187,-20.18630600694015,0.023921404
-0.3278245,-13.993753019436097,0.018800002
-0.2703599,-15.046931739918154,0.026660414
-0.069422014,-10.840561196406664,0.011666182
-0.19483797,-15.917633497856462,0.016055783
-0.6238018,-19.15675073367549,0.019598698
-0.12305966,-13.750913969347101,0.025148032
-0.08347751,-9.356338203456778,0.018574117
-0.450743,-19.31778787771833,0.018268768
-1.2899818,-13.714118917488468,0.028239273
-0.54825574,-16.374636913067864,0.019674167
0.03931831,-8.595199884403966,0.014859215
-0.08357628,-14.01796475160253,0.01592974
-1.233583,-12.628373884356876,0.030664202
-1.253597,-11.162162652612002,0.02612146
-1.323606,-7.408269145706091,0.03299579
-0.14534959,-12.968886101872915,0.018156957
-1.2601341,-20.0052825785709,0.023073155
-1.1471452,-18.75666837985105,0.021949492
-0.9444763,-21.227658324849518,0.028551908
0.0043239575,-11.19434965690914,0.014726255
-0.30101696,-14.742564349368527,0.022071932
-1.1799817,-17.23442609411044,0.03169272
-1.1733222,-12.910996963076963,0.030713478
-0.17975217,-9.548220637893545,0.023378914
0.12848587,-3.246409880834721,0.017276388
-1.1561013,-14.95226833619616,0.02891932
-0.6153364,-19.82314335874766,0.022248656
-1.1897829,-16.12301736869433,0.025080016
-1.2316047,-19.576567945302347,0.02356483
-1.124989,-19.302669796460474,0.022259707
-0.11021111,-10.23245383024913,0.015833449
-0.7606698,-13.881094612199687,0.028707124
-0.13964695,-15.44721777527475,0.012468159
0.058674518,-5.782675608728601,0.017190961
-0.09237741,-13.558810226846012,0.02365956
-0.8841209,-15.516501442853164,0.02679408
-0.21048394,-14.633931977545943,0.016359288
-0.270412,-18.03171590307723,0.019466061
-0.00045659166,-4.7876461944695485,0.021375097
-0.13197906,-12.534544025374576,0.020570792
-0.2954581,-21.600464170331275,0.018042564
-0.3390674,-16.111315240760476,0.019195858
-0.1847434,-7.338688727105951,0.016223699
-1.2927983,-9.314272486778107,0.031467486
-0.39752838,-17.235068833140563,0.023963865
-0.3188903,-7.965083483763235,0.02069806
-0.95262563,-13.702501742390318,0.02885434
-0.11564029,-11.48605078163817,0.019380543
-0.36808276,-19.50183453542114,0.019640476
-0.29434827,-10.747089307693859,0.023957314
-0.21534215,-15.495176839568094,0.019884815
0.11797736,-3.6846366247733875,0.019132124
-1.5334203,-14.818667180687893,0.029992182
-0.22863148,-11.608299641674563,0.019555999
-0.08107054,-8.256563351842434,0.020904616
-0.20317464,-11.28528231070636,0.015836334
-0.15153918,-11.466894918538108,0.02352428
-0.811196,-12.484731766997633,0.029079419
-0.023891142,-4.833187520746728,0.011576853
-1.206477,-10.621181860498632,0.02654838
-0.2383695,-12.434079493051776,0.01789351
-0.06634921,-11.448992354126737,0.012740237
-0.72530746,-19.287071754185863,0.020917315
-0.24715248,-17.83202357967533,0.017255368
-0.2084249,-14.427942563208061,0.02096391
-1.1369715,-18.051674985814056,0.032769576
-0.4451939,-13.295849711183727,0.024957674
-1.269389,-7.594213973677544,0.029735621
-0.5869633,-18.722533375005604,0.02559938
-0.23150632,-16.056562721190215,0.024821052
-0.13317089,-10.751655807171044,0.024946004
-1.1224093,-12.261071694289939,0.038043834
-1.1212153,-15.544599361057594,0.026172545
-0.84053195,-16.368751504747998,0.03357411
-0.032965645,-3.9370664171701453,0.016449621
0.14896141,-1.4885506321562132,0.018148944
-0.19105697,-14.492590586892977,0.017386265
-0.21285672,-16.029272293519636,0.019722583
-0.5660433,-19.781932506161628,0.025909998
-0.39574906,-17.408624218968377,0.019856112
-1.1012082,-11.434135174293116,0.025561929
-0.540698,-18.0396712204085,0.021614347
-1.1501584,-10.423300427161497,0.027469045
-0.31810856,-12.94025841714144,0.022690576
-0.65809226,-16.63173348532149,0.02977252
-0.18526396,-10.023812360658324,0.016556744
-1.394717,-10.265025494471573,0.03398799
-0.44092625,-18.12987030345494,0.021570662
-0.034649916,-9.217648724602135,0.014797049
-0.22894883,-16.995830301402084,0.01954441
-0.9119702,-18.731724622568898,0.031505246
-1.2227027,-19.709203016317048,0.023150934
-0.8139563,-17.776221907417867,0.03233739
-1.1646897,-15.439244075480447,0.025416251
-1.2112309,-9.4850048503402,0.030094389
-0.3047258,-22.81093553255716,0.016087163
-1.2343094,-17.018672345661265,0.025493909
-1.2243228,-14.321986517700037,0.028328244
-1.4738464,-13.755018078223195,0.028606987
-1.0920248,-15.943841263880847,0.030692995
0.15800156,-3.54076758781581,0.0143410815
-1.2065127,-8.251526691928703,0.034200586
-0.037137315,-8.883933800959356,0.011260061
-0.024874784,-9.643031465452731,0.018080568
-0.40848807,-17.39738219028555,0.01739575
-0.31961548,-15.413723244636452,0.019084718
-0.07175381,-4.343300410446461,0.017168654
-1.084703,-17.115475763408835,0.02225813
-1.2523304,-16.17401535469213,0.03243427
-1.1605334,-15.268340924140672,0.033988766
-1.1775111,-21.409475989781548,0.028254848
-1.0579364,-16.800776066045113,0.023732401
-0.4899976,-22.777960716060882,0.020060683
-0.24302354,-16.98147920981793,0.019799868
0.15856862,-2.0416528826162224,0.016760841
-0.47878423,-15.23630010574222,0.03031877
-0.29159424,-12.560568040593928,0.016937723
-1.1404378,-12.958482374089053,0.031188883
-0.55774033,-20.734202381335674,0.017800037
0.12422084,-3.9439248369587423,0.018401142
-1.1750909,-17.556795443129335,0.031097963
-0.18170984,-10.313062308648203,0.018004403
-0.17278574,-16.257043804690372,0.019127516
-1.6842003,-13.788792782934296,0.030436631
-1.2112777,-19.36662304309572,0.023955688
-0.28455675,-20.153270791125728,0.017353773
-0.16305047,-13.035535055316512,0.016653169
-0.932385,-16.849185915794905,0.025812168
-0.098439544,-12.191476169282897,0.018473309
0.08877744,-2.97845951702597,0.016049603
-0.3748443,-23.62584788787396,0.018360324
-0.8311803,-19.037169802651757,0.021405421
-1.1944366,-11.98308098829562,0.035379134
-1.2269527,-13.345055851982432,0.033958852
-1.5040401,-14.505637795349415,0.029528119
-0.8257897,-19.675751174713753,0.029127456
-0.2427396,-17.53445759109442,0.014530744
-0.54828435,-15.222715289278645,0.024028866
-0.048365943,-10.637785065255356,0.012395067
-0.84732324,-13.404114692582286,0.027960554
-0.058915734,-7.954831476779288,0.012710087
-1.197706,-12.95907087076414,0.032197993
-0.06250253,-9.620018480923536,0.0148730185
-0.14430197,-12.995156571554196,0.017187156
-1.1040349,-11.257372583012819,0.026860995
-0.17782618,-11.060619687841717,0.018707953
-1.0764031,-9.193609534576757,0.031975277
-0.02440243,-8.462501479831147,0.019491063
0.031957183,-9.13881643632011,0.012146602
-0.23678619,-8.201270679664812,0.016123263
-0.14818618,-9.511812610232193,0.018470427
-0.12734692,-11.52007163156533,0.027101912
-0.14653175,-8.20958348642688,0.016195072
-0.15527584,-10.767793227153502,0.016447727
0.22134654,-2.451152863695386,0.019488413
-0.17297986,-18.399947768834075,0.017007343
-1.34889,-12.925441197677943,0.02851929
-0.7351887,-14.90397404818064,0.028137542
-1.3226279,-20.182517271006056,0.028169882
-0.13673198,-14.656127820751962,0.01798107
-1.13047,-20.763811101205665,0.022846228
-0.54584825,-20.572497874065313,0.018445762
0.05347035,-7.8150979229730115,0.015965853
-0.20044753,-12.575631356938775,0.01471895
-0.64656067,-13.246477316781515,0.026396042
-1.0764077,-16.88898095245115,0.02635885
-0.42853647,-17.664668250342935,0.017300436
-1.3713742,-15.617410544202171,0.029171526
-0.22202533,-15.035501550081221,0.023284495
-0.14197735,-11.496430260402594,0.02326317
-0.23812917,-11.729707795048974,0.02940003
-1.2359154,-16.3959169664583,0.037938382
-1.172366,-14.924362642386239,0.026830856
-1.2387704,-16.424094745394076,0.027089749
-0.3492805,-20.81362281268474,0.014908337
-0.3192893,-15.119301605164837,0.021748511
-1.2084979,-20.88125843892139,0.026705705
-0.085147396,-8.579597516315147,0.011782502
-0.42573065,-11.72773732390188,0.022261105
-0.33677486,-11.420605426073141,0.023169026
-0.033512536,-7.570165305489545,0.015857365
-1.2945755,-15.177940681720054,0.02767215
-0.11567283,-10.260624553280756,0.014434314
-0.13677195,-10.534685424695317,0.01823986
-0.17778274,-8.939238051353168,0.020135254
0.117598884,-3.1209852382199834,0.019371357
-1.1356939,-15.430549381766602,0.025543217
0.013373445,-6.285881492393193,0.015400647
-0.34564158,-18.561534870318106,0.016470563
-0.38173398,-17.538141413236765,0.02597922
-0.26221275,-19.77634376600087,0.013544502
-1.3463727,-18.3737917554317,0.025775425
-0.17717007,-13.224644652315435,0.015915243
-0.2777421,-17.87859145828427,0.017705088
-0.4062239,-20.90855996096192,0.021024507
-0.24573328,-19.860908346154197,0.01884937
-1.1913368,-15.73283343222289,0.03344163
-0.17989294,-11.268241605339805,0.017101824
-1.1979607,-7.749186979578448,0.030227955
-1.2783854,-9.282910282484423,0.034267187
-0.20598628,-9.686358458057063,0.021745596
-0.33608207,-15.509213845231091,0.021925043
-1.1528082,-12.601893455015441,0.02920442
-1.2479144,-17.685364896785178,0.025281917
-1.0946556,-18.58988827734926,0.024836857
-1.126675,-14.635059675615885,0.027907472
-0.16169725,-13.326460274839476,0.017412936
-0.82432127,-20.963872187968043,0.0269425
-0.5757094,-16.750152627323505,0.025164971
-0.75553834,-20.268742712182615,0.022716157
-0.2532445,-12.703048851853678,0.02593501
-0.21845715,-16.100334389696826,0.020793961
-0.60478026,-14.70247834743258,0.023456912
-0.2894306,-20.49162314016144,0.025648274
-1.2012017,-10.539984070725938,0.030762132
-0.42123076,-13.385386422463585,0.02882913
-0.06278666,-1.0620338011914598,0.016982583
-0.049287625,-8.073619329346075,0.015472083
0.052165598,-6.803957727225403,0.016188268
-1.1446315,-14.986765026548573,0.024887681
-0.25344256,-14.388332208464686,0.02056573
-0.43815205,-20.45459907445397,0.018099952
-0.08446934,-11.174157823983297,0.0149783
-0.91041124,-12.150071516739983,0.036461383
-1.041594,-16.74034518281898,0.030906392
-1.2443197,-14.894859435897981,0.024193613
-0.13082378,-16.354270288637455,0.018470148
-0.8882064,-19.300321269024767,0.031189669
-0.5431546,-16.589706833830874,0.023662925
-1.5683703,-17.881190602068916,0.027564533
-1.1798732,-17.94072183929723,0.03340728
-0.67842513,-14.402333257976268,0.026130496
-1.1502352,-21.278508255591163,0.021974113
-0.29002145,-9.689815208687229,0.024039485
-0.20778005,-13.222916723714953,0.015627213
-0.24071148,-4.97146747826468,0.02798819
-1.5825547,-15.88296701867222,0.028685208
-0.05023137,-14.059220543481366,0.014416484
-1.1011063,-15.192624158306309,0.02770574
-0.29798305,-17.54196218323246,0.016614676
0.048629068,-8.750140523377546,0.013434201
-1.2595413,-18.329770645888786,0.02627604
-0.7055303,-13.035307605459199,0.02541624
-0.62087286,-22.198659508878244,0.022685558
-1.1925485,-12.861759648680357,0.028105225
-0.26865956,-20.8987115796255,0.01645339
-0.8891559,-19.018087711732896,0.028164469
-1.2864548,-16.687761685520762,0.02955611
-1.1553649,-12.323507584264306,0.027200112
-1.215529,-14.870606988288333,0.025893997
-0.685549,-18.587370360615463,0.025306184
-0.5488102,-14.854465983334793,0.022729006
-0.85679907,-15.916339819539258,0.031882286
0.054445017,-5.906669522288353,0.01744269
0.11760834,-4.884468643169036,0.018323414
-1.1284692,-16.75156553751326,0.027829245
0.020423336,-2.1534584872121822,0.018762153
-0.55678725,-18.987108199822732,0.020400848
-1.1714805,-19.366480494060152,0.024729274
0.03770636,-7.419618730064158,0.018026825
-0.17206773,-7.26992090581209,0.018266264
-1.0443594,-16.095311900336515,0.03367856
-0.42401126,-16.900920744525813,0.029116422
-0.60876733,-13.321639769203436,0.019908316
-0.85308313,-20.57517214304851,0.025794558
-0.3520558,-14.221678643243505,0.01816728
-0.20371076,-10.875338457320657,0.022099862
0.13119987,-4.925391203347139,0.022141336
-1.2773563,-16.593507519602273,0.0236594
-1.1675775,-12.418084686885237,0.026049908
0.07795328,-4.2173588158764685,0.016273683
-2.6654365e-05,-4.831845848644836,0.012734085
-0.3193698,-15.00445370100782,0.019190827
-0.36907515,-14.279475614391572,0.024949564
-0.88960516,-15.925808870115322,0.024246287
-0.73973715,-17.55032468481867,0.029092958
-0.108655035,-9.493331907664787,0.021067724
-0.9804519,-17.041569619070426,0.028950758
-1.2096467,-17.07509129016339,0.027946807
-0.45007157,-12.615809806149748,0.022899766
-0.011053285,-10.127057460856793,0.017265137
-0.3896949,-14.966885690674584,0.022183664
-0.53270584,-21.244214799585983,0.018077236
-0.9975894,-15.187417479067067,0.03051414
-0.8012907,-19.89233893408492,0.02639919
-1.2310183,-18.40507099297583,0.024954177
-0.44106594,-15.055143633247225,0.022776464
-0.383926,-17.74541755704982,0.018923085
-0.594566,-19.71727047769844,0.030099098
-0.20057584,-11.011339268054275,0.012595961
-0.20653452,-15.597997455821647,0.020894086
-0.41493323,-18.918135259589203,0.019593362
0.13867487,-10.28030876818272,0.025879513
-0.9932734,-14.518653511458753,0.030475385
-0.07563122,-8.932189696190944,0.029926287
-0.2192729,-12.535364382182808,0.017057952
-0.5338237,-21.288385508783392,0.016361529
-1.1139767,-17.295890935990908,0.030084085
0.10898926,-5.397647265544499,0.016729036
0.04220634,-7.588301050996703,0.014494064
-1.2148118,-14.893600647428508,0.029152196
0.10755052,-5.946694805116927,0.014472683
-0.22480612,-18.540081156420694,0.014498003
-0.9638224,-21.00145403311089,0.030608889
-1.1810896,-20.122373719750772,0.024692263
-0.2806709,-18.779758229085637,0.01572863
-1.2430941,-16.282510834679528,0.030407969
-0.33487827,-12.036081926441154,0.021968175
-0.29785022,-12.654950255604517,0.022592064
-1.1987175,-16.957688660280837,0.023653988
-0.65865386,-21.724401060871937,0.019564237
-0.26495457,-16.167462811067317,0.015583136
-1.234487,-13.089244327637951,0.026455719
-1.4973029,-14.129699731876665,0.036257595
-0.55105567,-10.65266213846672,0.026797876
-0.13511467,-10.677530534298706,0.015834045
-1.234132,-12.836778774930007,0.027652498
-1.1880871,-15.535778304165383,0.025411496
0.012610811,-6.081617293848118,0.01316558
-0.017303044,-7.892543971474791,0.013235606
-0.045975834,-10.569021422091142,0.013720305
-1.1488686,-11.59069883970844,0.026867006
-0.100023635,-7.865079358332851,0.015176481
-0.6389035,-15.28847126426248,0.025994897
-0.14017376,-6.078362802458515,0.022295233
-1.1746724,-13.986170539224096,0.02875641
-0.7960741,-13.018569559447913,0.02992165
-0.30178627,-19.335640500369053,0.015485035
-1.7485712,-16.267337773923547,0.030255191
-1.1740386,-13.79074182785612,0.025370397
-1.2883811,-16.798368618220575,0.030845787
-0.20468254,-11.665799920578776,0.016400553
-1.2064276,-17.716314423053436,0.025314532
-0.86322886,-13.849209623975757,0.024016667
-1.1965835,-10.820565101940243,0.028879598
-1.3420228,-19.283909844150102,0.03150796
-1.3842483,-18.893742611025054,0.02569987
-0.61708003,-19.846221746929167,0.029850703
-0.36939332,-21.172996393728578,0.018237574
-0.6199805,-19.365118824590844,0.021649715
0.018370893,-10.274931296349187,0.014601807
-0.38642156,-14.449254685096697,0.029088633
