pnl,stats,cost
-1.2582065,-10.58771785112287,0.023061365
-1.0495915,-6.53153076107373,0.02647217
-0.81930375,-10.900031604331602,0.023414955
-1.2212764,-8.089819786695323,0.027920995
0.041475907,-4.072271895706534,0.015776603
-1.168683,-7.7622203699590315,0.027750526
0.06528955,-4.303496313691194,0.014442836
-0.1706828,-6.531964890685139,0.014112074
-0.7251265,-11.029125681951653,0.028227046
-0.17972454,-9.544656862915978,0.0139767835
-0.026315376,-3.6739339743906885,0.015180618
0.09847038,-3.56098547181442,0.015652416
-1.0667382,-10.711632279147038,0.0275346
-0.07446439,-4.398250504822469,0.012576648
-1.0629277,-9.641127755919472,0.026769377
-0.15169823,-6.500797303477251,0.0144419875
-0.053035725,-4.478060376027004,0.011943009
-0.4562996,-9.502887944691821,0.026717182
-1.2586925,-8.441614702313352,0.02778057
-0.57446826,-11.128299311941833,0.021281153
-0.19079512,-11.041364590449756,0.013087671
-0.35318455,-6.829075738517888,0.016324542
-0.753015,-8.582079679282137,0.02719903
-0.2633647,-8.976976152070886,0.018537294
-1.1138573,-6.140592861514666,0.026861273
-0.7658708,-10.888207374829825,0.024724644
-0.10013865,-8.922191396038684,0.013623067
-0.08698831,-8.383445447636662,0.0140397195
-0.70765036,-10.573272300103493,0.028134383
-0.6982578,-8.907640788874298,0.027565304
-1.2331259,-7.898475355725021,0.02807286
-0.51267487,-8.717105410688143,0.02365205
0.053115506,-4.27661158300157,0.015023058
-0.262755,-6.9374776587867295,0.021821909
-0.34020695,-9.502405991228162,0.022435192
-0.11909942,-6.757616079718513,0.01856149
-0.36800474,-7.202244792637499,0.02295503
-0.13275771,-7.730326532109984,0.018372877
-0.42735124,-8.874570282276633,0.016831094
0.045368373,-4.347073995647119,0.016877145
-0.29444748,-9.707994489883612,0.017261248
-0.18382522,-5.764101538847147,0.021055633
-0.93445224,-9.314261615483478,0.026247945
-1.3111805,-8.151937124663835,0.025476744
-1.3560373,-8.611461900460357,0.031985633
0.0007714033,-4.743941898198448,0.016491076
-0.043144137,-5.861430304218799,0.01568592
-0.14383207,-6.639964275326608,0.020165486
-0.82727253,-10.088471711585274,0.025764287
-0.41435266,-11.053879244224664,0.018511185
-1.3235857,-10.54743591889903,0.023717783
-1.1358793,-9.931805300511284,0.030225389
0.1943551,-1.7442325682224218,0.015914757
-0.51764685,-10.568864625970138,0.022119902
-0.7277645,-10.955587366832201,0.021482382
-1.229604,-10.730581639165708,0.024227
-1.1995083,-11.557805258827273,0.022468539
-1.37009,-10.945410518562976,0.025067627
0.27086887,-0.8415586140274831,0.014649464
-0.6524162,-9.03082336064447,0.023698462
-0.106721796,-4.750100061617445,0.012078798
-0.3274763,-8.541950826720685,0.020176787
-0.6028501,-7.266093094525551,0.026404357
0.08845655,-5.639487847568521,0.015435176
-0.38431197,-8.3792508013419,0.020876179
-0.9565764,-8.644534695762433,0.029367812
0.04302884,-3.6925081605066343,0.014909664
-1.1844865,-10.51744973679546,0.02389419
-0.1799032,-7.797652162866255,0.021497259
-0.24482663,-6.2366172106030255,0.01498311
-0.29055694,-8.360871706804845,0.01816236
-1.2650142,-10.255443120391952,0.023133911
-1.3063246,-7.951216907986658,0.026056338
-0.93594605,-11.224866973485053,0.021252722
-0.4696311,-9.007704542482106,0.024920799
0.16613087,-1.1740682476102886,0.014820043
-0.6115409,-9.228159351285411,0.021312965
-1.0954655,-8.772871221916368,0.026837818
-1.3575635,-7.270353324359862,0.028942414
-1.0613891,-9.177195685741118,0.02925128
-0.7778495,-9.855540814581918,0.021011056
0.031607408,-4.80920594585441,0.013021203
-1.325924,-10.10386740417605,0.024102641
-0.48852795,-8.912338102634301,0.028068827
-0.19379508,-7.106205154431267,0.019218113
-1.4081986,-9.950092390429981,0.024565997
-0.21592763,-4.748404979220189,0.014571526
0.24603114,-1.5907396855600517,0.018086163
-1.2545608,-8.305972565258001,0.025922481
-0.16429843,-8.260862726893405,0.014628674
-1.035762,-10.304521995580698,0.025762122
-1.2228837,-7.319714097029139,0.028820917
-0.79165053,-11.044721922635595,0.02658159
-1.1824602,-6.868075953262321,0.030015057
-1.1296271,-9.702363548618216,0.03137403
-1.214302,-7.903320881104815,0.030344233
-0.99295175,-7.261338534888185,0.025589775
-0.2820981,-10.379313899790697,0.014222642
-1.1508186,-7.593962945341767,0.026660176
-1.2170379,-7.8113969410194874,0.028350122
-1.2977946,-7.966094244038086,0.025485232
-0.6347034,-8.788114285101942,0.023214675
-0.6476151,-9.525398055361768,0.024447126
-1.2366842,-8.75060594019238,0.034541946
-0.17529964,-8.402444948372445,0.015010569
-0.09906503,-6.767324903407282,0.013632884
-0.3828532,-10.605554427909421,0.016707132
-0.9537489,-7.54457449108602,0.026272662
0.2204132,-2.227004049574669,0.019845609
0.23844595,-2.354849585398829,0.015407896
-0.16069464,-5.32852996392659,0.017910713
-0.5301347,-11.472642648279514,0.022306852
-0.5296528,-10.994643197131625,0.017532019
-1.1501985,-9.561243259415265,0.02951001
0.21019535,-2.748479841832318,0.014634769
0.023352472,-6.169349548436612,0.0257131
0.09755977,-1.3682587770792827,0.015307261
-0.36060214,-7.340682006218614,0.026459849
-0.23301227,-7.491357902813669,0.01843442
-0.19105707,-7.069704639225544,0.013495989
-0.15058082,-7.656422633089528,0.015927035
-1.0880795,-9.74357584985802,0.02136981
-0.53786975,-10.944190025798862,0.021241222
0.096883334,-3.3347886707720074,0.012990829
-1.3328975,-9.41965008711511,0.026506478
-1.1710145,-9.449162590529427,0.030522365
-1.2267923,-9.12655751691799,0.024959128
-0.26620963,-10.341215335316173,0.01741654
-1.3310739,-8.807489676518182,0.02532532
-0.26639596,-5.345450128548772,0.016891237
-1.1715567,-10.831350309203765,0.02219281
-0.13232753,-3.1995267839380146,0.013787614
-1.2618576,-8.923337871245897,0.033886984
-1.2214866,-6.182014590706994,0.025766637
-0.4103211,-5.583748158929202,0.017931586
-0.47794542,-11.202795825878765,0.024099434
0.086253524,-5.239898659262784,0.013426298
-1.4087071,-9.258963954421002,0.026582547
-1.0725169,-10.425794587908747,0.027248148
-0.43370467,-9.453074164309966,0.017090693
-1.0637912,-10.890001719517501,0.021121383
-1.1677123,-7.918320795693166,0.030126885
-0.4455785,-9.122689098343493,0.023710987
-1.3013183,-9.983075741742145,0.028483946
-0.59511,-9.334792643460023,0.025337221
-0.52821714,-12.034573799614094,0.017460326
-0.11738585,-2.906265008848287,0.013650939
-1.3560159,-7.689659864808005,0.026195802
-0.06319547,-3.827430137294353,0.012792342
-0.13554844,-5.371708763463352,0.01648902
-0.52969396,-11.019044641255759,0.022143444
-0.53765714,-10.231346809172486,0.020120023
-1.2266004,-10.615595577346248,0.022751622
0.17840295,-1.6848974695675047,0.015778894
-0.14421143,-6.545117735257505,0.021745322
-1.2221034,-11.206691352043368,0.024391703
-0.4013835,-10.460709011765053,0.016115097
-0.47822225,-9.480632901323183,0.015859727
-1.2073314,-10.282148286361283,0.02292934
-0.745717,-8.91774869496642,0.030421969
-1.0806369,-9.831927744441867,0.025178362
-0.3598436,-9.831710652537659,0.018080184
-0.32468903,-8.78335855851214,0.02068394
0.2658713,-0.03749084404206404,0.014070534
-0.19949295,-9.127709224557737,0.014007352
-0.021951219,-6.599369519859062,0.016603263
0.10864371,-3.6937094431016693,0.020012915
-1.5623918,-9.47614323783825,0.03269221
-0.3014488,-8.897926941130642,0.027930647
-0.3302667,-9.655548410737653,0.019185785
-0.3989258,-6.668973328660548,0.017886981
-1.2136365,-9.488591880208604,0.022627532
-1.16429,-8.9878499710164,0.025479544
-0.5094056,-10.521535636851933,0.022636402
-0.9582815,-8.363350891893015,0.024644125
-0.042471882,-5.272889650196627,0.013712255
-1.1882023,-8.051822832277256,0.02822255
0.2712395,-1.6849582798402927,0.017027145
-1.0119144,-9.153059298080182,0.023144592
-0.05198216,-6.938829737604739,0.014664348
0.23770906,-1.4915927662151776,0.015870633
-0.06625355,-6.9242439833188145,0.0114677595
-0.29994756,-8.692138446180481,0.01724167
-0.61855465,-5.074139336527065,0.024486475
0.15765461,-2.894246049193781,0.017474655
-0.6280747,-8.704551856894806,0.025537264
-1.121771,-10.075371731254746,0.029285084
-0.3793454,-10.705231630550855,0.01968373
-1.1370556,-9.510200892395876,0.029174406
0.21801873,-2.727903156174323,0.015001883
-1.3313748,-11.158991606033986,0.025841834
-0.66741836,-9.41512747456094,0.021563575
-1.1125522,-9.137496510946312,0.024701517
0.26107338,-2.6549735936568992,0.017383175
0.017494822,-5.761128715660442,0.01210625
-0.3353524,-8.632802028263045,0.017260078
0.13553801,-3.6999434975429386,0.013970641
-0.36690474,-6.3215770944354635,0.01794427
-0.43634135,-10.749252203915514,0.020108104
-0.48804748,-6.52508340906308,0.020083047
-1.2238269,-8.45498441013439,0.02382315
-0.34973913,-10.298057311986458,0.021386767
-0.7759092,-8.448013849340157,0.024461234
-0.18082084,-5.946510868336807,0.015063518
-0.45729268,-8.22917981070638,0.018837437
-0.18178757,-6.668499602768903,0.018834377
-0.017664908,-4.041748849399103,0.010841514
-0.52241296,-8.519550057493579,0.021281146
-1.4597845,-9.99750168274341,0.02632488
0.08664399,-2.4150175013609236,0.016718138
-0.24353206,-11.002989718788552,0.0146389995
-0.13179849,-4.502852531446046,0.014661649
-1.4206606,-8.06344939749357,0.026720943
0.08386762,-1.7623298664288116,0.016027225
-0.028593356,-3.371678484247701,0.011887004
-0.75002563,-10.825555989875118,0.024290733
-1.1131896,-10.543029303366072,0.02161593
-0.25774145,-7.290086430723485,0.017934777
-0.10281773,-5.977839624907414,0.021113304
-0.3703115,-8.58134317674507,0.019996725
0.21680883,-1.1645014986735873,0.018175628
-0.44292578,-10.927568010525919,0.016174348
-1.1587985,-8.831745969337607,0.033033185
-0.62738204,-11.496092062268986,0.021636099
-1.2099457,-8.515312633345363,0.024218323
-0.14193659,-6.526043203879406,0.014982868
-0.950944,-10.395174063312387,0.026967078
-0.31628877,-9.376041941262294,0.02193344
-0.56468904,-6.643643767908562,0.02007651
-0.0025771656,-6.102422170059048,0.017708428
-0.551853,-8.52883136035958,0.022924881
-0.2624569,-9.573337179868256,0.015470513
-0.5692789,-10.156662305399621,0.02057319
-0.13743135,-8.671940160001604,0.015337814
-1.2613474,-8.526852980392562,0.024377767
-0.015503834,-4.917767051116634,0.010859143
-0.93945867,-8.744967670348602,0.026525497
-0.19928534,-8.514938431743511,0.024041386
-1.3125811,-6.13664879280102,0.030317236
-1.0250592,-8.487789578589007,0.023179661
-1.3175582,-10.518209912968265,0.023657043
-0.16807762,-5.95433261302909,0.021622788
-0.81655115,-9.18867309267788,0.026006112
-1.2495625,-9.446979518045728,0.029000092
-0.21516123,-8.82181557181161,0.0138622625
-0.41591555,-8.965053055448614,0.024775807
-1.2114942,-8.70127815190906,0.025410552
-0.05570309,-7.333337705198802,0.01719752
-1.5092895,-10.120979242718494,0.025572505
-0.95582616,-10.426096956441546,0.030703804
-0.8433179,-8.692343345170363,0.021879442
-1.0958623,-8.557198683855525,0.029178295
-0.36606723,-10.423701905073386,0.022514705
-0.8388846,-9.916307197748365,0.025680354
-0.09617494,-5.441103139148412,0.0150759015
-0.35932195,-8.045504309358911,0.023160506
-0.4545821,-7.46322022342781,0.018104205
-1.3331913,-5.468219415487079,0.032138467
0.06380143,-4.225867888563162,0.015873296
-1.0207022,-9.647652397060934,0.025970729
-1.2139124,-10.014395871120486,0.024589365
-0.23634319,-9.138097384005,0.016652422
-1.0212904,-8.511600328083581,0.026978191
-0.3375763,-10.185330090375034,0.01789716
-0.26043436,-6.779969248711215,0.016852949
-1.2542665,-8.638928418512608,0.023520842
-1.2782443,-8.743918981104908,0.024220414
-1.2046298,-9.718579870601285,0.027629074
-0.13752669,-8.495734323177135,0.015228546
-0.29301083,-8.822771337803024,0.021856595
-1.1154771,-9.340877361313286,0.02335135
-0.20524815,-7.8173125102794465,0.022537867
0.27219132,-1.1087219920503708,0.01566522
0.040528998,-5.282631463308196,0.015255829
-1.1246027,-8.071411718729403,0.031044243
-1.1800559,-9.089801639780935,0.024270015
0.0044616153,-5.6867421875963915,0.014609594
-1.0422614,-7.216465345477794,0.02877147
-1.1822865,-7.844783447110314,0.0271296
-0.1490498,-7.4794305684035365,0.015847608
-1.1720108,-8.10750743271666,0.025850667
-0.6273984,-9.322627808144745,0.024356198
-1.121142,-8.13842383852226,0.023428151
0.27706993,-2.3641090710278796,0.020175237
-0.15415086,-7.679576141647705,0.018266493
-0.610997,-9.21339496412059,0.02401659
-1.1712041,-9.79742464643592,0.024020333
-0.25865006,-8.042284857876497,0.0222095
-1.1914876,-11.144176095048149,0.024102058
-0.18927453,-6.017314867916245,0.015761483
0.21478699,-0.7794722517088826,0.015216846
-0.98144436,-5.81741621741544,0.030614857
-0.49998388,-9.702013692904664,0.01997678
-0.12193726,-9.093884440617021,0.014486223
-1.1428272,-10.750283517593315,0.030028049
-0.63612384,-9.175002302686035,0.028072504
-1.3068802,-6.098250455121699,0.027453234
-0.09243538,-8.041980150245017,0.015168011
-0.06487338,-6.266190565093294,0.013994565
-1.2719398,-6.821897671418252,0.027119134
-0.22217041,-9.335981002610893,0.015185245
-0.010595026,-2.864685779897395,0.014589462
-0.3161485,-10.751236947593352,0.014025308
0.2265237,-0.16364779174606622,0.014722049
-1.1682181,-5.642473006467123,0.027863035
-0.56590736,-5.757442924332592,0.024519196
-0.7655782,-8.6232468618506,0.027103204
-0.09911875,-6.451813729762726,0.016966105
-0.0015537834,-4.527389141037739,0.015208733
-1.1527851,-9.017531742550334,0.028219596
-0.17911986,-4.357243175166647,0.01684003
-1.361054,-11.113315722154432,0.024086267
-0.28509542,-10.629027906194391,0.01872481
-0.5166289,-10.22612349354288,0.020849153
-1.2293766,-9.451675953708028,0.025302526
-0.58800656,-7.828641559744923,0.022365896
-1.2235628,-8.259462331745143,0.030678201
-0.16905901,-6.33099560724818,0.012305596
-1.1624682,-6.712469820156659,0.02673965
-1.4538457,-8.918975368644377,0.027041558
-1.1610252,-9.393834271152352,0.023053885
-0.3120948,-10.11961730319417,0.019541694
0.28240523,-1.6339153879062742,0.016558914
-0.5800998,-8.433564906197152,0.020962212
-0.013122407,-5.477503009210804,0.015340079
-1.0409133,-9.263484308821187,0.026837634
0.0026151661,-5.327372188760449,0.016573818
0.05418521,-2.509952263121887,0.0147107
0.13821991,-1.3181068481827716,0.016362926
-1.0431203,-11.796269394772407,0.021258354
-0.07485276,-6.549848227456941,0.019995501
-0.84737784,-9.698493901764053,0.026001038
0.066979885,-4.585478041626942,0.020050837
-0.21445718,-6.022256010869541,0.020849088
-1.0136474,-11.660148414479313,0.022396494
-1.2419602,-10.173589349005335,0.023098981
-1.1722014,-10.802778864410904,0.022204226
-0.4515962,-8.067944500848313,0.023158673
-1.2917104,-8.729022016024041,0.031413022
0.16286677,-2.2227009234347146,0.013976119
0.03473068,-3.85604735594951,0.013981314
-1.1790718,-9.037925856493631,0.023724228
-1.2167928,-9.707887442658414,0.022651557
0.25805014,-1.6161209193552069,0.01581219
0.058647413,-2.769617378094063,0.014898181
0.062199123,-4.919322070450761,0.018870922
-1.290032,-8.752433846233968,0.02374327
-0.53364205,-6.068990624620638,0.019181188
-0.24532524,-5.148037707696846,0.019356297
-1.4158063,-10.761554498177492,0.024635656
-1.2467961,-7.963336712370869,0.025231656
-0.3632065,-7.570786832287407,0.01793341
-0.18093656,-8.611393475744025,0.015929805
-1.13381,-8.763512302846735,0.022405017
-1.2386489,-8.920568079199718,0.028200302
0.0051563676,-2.931331456151076,0.014103925
0.14656931,-2.395438499577285,0.017010937
0.03158807,-4.875732859687293,0.014319961
0.09404565,-2.7559175423826088,0.015180954
0.2537421,-0.4859508697710642,0.01652725
-0.91625637,-8.870221847518916,0.023688823
-1.2079154,-8.276374490922208,0.030682754
-0.44531396,-9.87198323031947,0.024238626
-1.1213729,-8.464914717584204,0.02265633
-0.42847764,-8.556706526428737,0.024056043
0.08894105,-2.444064383883483,0.014283716
-0.8388337,-10.878897601752131,0.028797282
-0.15200233,-5.011334451710044,0.020740306
-0.13991897,-4.465787624361759,0.01318154
-1.1547668,-7.379759734065741,0.025287645
0.08183509,-3.2531860421139065,0.013260102
0.15603864,-3.763468445339807,0.014997719
-0.5995254,-8.368745055265274,0.025383422
-0.23291105,-8.286491964072741,0.016875397
-0.29701522,-8.011603216173109,0.0241124
0.17399073,-0.8709874413534425,0.0142744165
-0.3441294,-10.17554186866008,0.016253926
-1.2142605,-6.951843479919669,0.027660243
-0.118763074,-6.358304269570896,0.020695904
-0.5234834,-5.0128974711783325,0.022107644
-0.28019333,-9.585983125383615,0.018182658
-0.6733909,-10.518984642203504,0.025362954
-1.0872087,-8.888439683309333,0.023793703
-1.1283805,-8.315258475681729,0.02537125
-1.291445,-8.074553626026715,0.029939726
-1.3146448,-9.986049474512571,0.029344179
-1.1406132,-9.453222674038297,0.024546318
-0.34345052,-9.642056245046883,0.022319615
-1.3169622,-8.597729792204776,0.027544577
-0.82663196,-11.27741263416575,0.027829649
-1.4748006,-8.46541975095692,0.025437307
-0.19666289,-5.530280480679155,0.015448622
-0.90665495,-9.214357334242619,0.022270994
-0.26067376,-8.816027597909132,0.018115224
-0.2583116,-8.090432058349979,0.0163509
-1.5160129,-10.004649877291156,0.025640912
-1.3432946,-9.167563982097256,0.02391968
-0.25831053,-9.455330613121525,0.017571358
-0.019927409,-4.8981040941512175,0.012046791
-0.43109924,-9.23820133261575,0.019074965
-1.2024901,-9.999112772334145,0.026165146
-1.2447249,-11.169765292593047,0.022924276
-1.0714246,-10.135537571533215,0.021198869
-1.6153231,-8.022856108050197,0.028932467
-1.2351369,-11.349385367505038,0.026508573
-1.3285645,-8.917241567288771,0.031945042
-1.1459616,-9.743530389691953,0.028262306
-0.4145165,-10.762953283678467,0.022756502
-0.63553405,-9.008835663391066,0.022564292
0.15687285,-4.154078225279391,0.018443072
0.25944147,-1.854931158068577,0.015292339
-1.1381242,-6.9645840933668435,0.024770655
0.110151134,-4.201021309498657,0.017686728
-0.18972102,-9.630680182505438,0.015901612
0.11826639,-0.4629766096786337,0.013599035
-0.8576373,-9.111405797452152,0.023729619
-1.2492372,-8.50162391466948,0.029136382
-0.43031272,-9.002410386506032,0.022126082
-0.44402656,-6.52978428510983,0.0216764
-0.16112183,-8.01804387064417,0.017047195
-0.5221047,-8.384358791404567,0.028102864
-1.2967103,-8.932454122501516,0.026612636
-0.021757683,-8.770007407585908,0.015713733
-0.51084775,-10.971238898769547,0.022226915
