pnl,stats,cost
0.09215158,-2.545947533464465,0.0076985722
-0.98913515,-12.061158029242778,0.010633033
-0.124488965,-7.255624987279785,0.009955236
-0.9102251,-9.854479970937364,0.014013326
0.023662405,-5.223215547705511,0.009728955
-0.26028046,-6.814935243968807,0.010247635
-0.976413,-11.916071988483097,0.01135532
-1.2302812,-10.5108933394829,0.011706499
-1.1654453,-11.075366934936573,0.011262183
-0.5261218,-8.971111751320622,0.012006072
-1.2733603,-9.151253977054083,0.015985964
0.111135006,-3.3419451781034373,0.006525192
-0.010127025,-5.168319464383605,0.006286612
-1.1703978,-9.563610962971016,0.012241323
-1.2060964,-10.121542646335392,0.011512614
0.19422582,-2.6845251715284886,0.007607222
0.010552752,-3.8643899933910215,0.006947427
0.02047338,-5.593504563992356,0.009431012
-1.27955,-9.171921062947705,0.011903549
-0.6120809,-7.413154551800101,0.009870684
-0.28182968,-6.608550848163504,0.009675923
-1.406016,-10.998361298737317,0.012295458
-1.2345023,-8.533779032652417,0.01268802
-0.4395709,-8.6901783400933,0.009439379
-0.23642801,-9.444940241514903,0.008465716
-1.1252137,-9.248837153133563,0.011524318
-1.2284493,-9.305064200972906,0.01522924
-0.044390142,-5.315173745204112,0.006250989
0.10111401,-3.698814170763464,0.008055829
-0.003379493,-5.735843955536329,0.006657366
0.057398915,-3.7826310115396384,0.0072576213
0.1807389,-1.915061313173118,0.0076371594
-0.93804836,-9.353015520025455,0.01187925
-1.1941668,-8.761449020742749,0.01584403
-0.5085211,-10.184837740395604,0.012932007
-1.1120013,-8.976513737372436,0.011817446
-0.50018644,-9.287251651431975,0.01287597
0.04790484,-3.779564771385282,0.0067009325
-0.9053014,-10.97774660084427,0.015316355
-0.18150362,-5.553602527114257,0.0107484
-0.18424194,-5.962626456885369,0.0067270636
-1.1317878,-8.044661378048284,0.012139574
0.031927593,-4.369035645581314,0.0064850776
0.09963599,-4.935267698015721,0.0072149136
-0.67822987,-8.856819050673433,0.0131751485
-0.2943913,-9.213224454607218,0.00930809
-0.3523895,-8.797761404881951,0.012136404
0.13325594,-2.2290431074362784,0.006463831
-0.41712227,-11.030060437081604,0.008753726
-1.2027335,-7.593701944912189,0.0141693875
-0.15915886,-6.950680009320007,0.010896218
-0.5923943,-5.978891255124256,0.011398366
-0.34727326,-10.4357162493837,0.009582534
-0.66850525,-10.85076139393309,0.013771871
-1.0822256,-9.379975620192514,0.012659752
-1.1198328,-8.89313979821653,0.013415143
-1.2754827,-8.519825989118756,0.015104637
-1.2979543,-10.130707863130466,0.014705388
-1.1306837,-9.817385883800238,0.012653604
-0.41136736,-10.356198248550808,0.011790156
-1.3058345,-9.024707836846703,0.013883075
-0.82447284,-11.49860052419021,0.014671253
-1.4643202,-8.868632018716523,0.012742063
-0.24576017,-6.586414870221178,0.007841075
-0.9008544,-9.627657112570024,0.011664774
-0.32249007,-9.643961754736697,0.0095498115
-0.3229676,-9.023731836031352,0.008574267
-1.5072879,-10.239790575027744,0.012803189
-1.3346424,-9.588082093338228,0.012496005
-0.32478434,-10.275442280112921,0.009025153
-0.06717877,-5.912499480232793,0.0060860636
-0.51024264,-9.982123236398005,0.010141438
-1.1973985,-10.203216479126402,0.014201516
-1.2352514,-11.438473833440685,0.011587875
-1.0607413,-10.550203971338354,0.010572369
-1.6013811,-8.38801401445866,0.014616581
-1.2266344,-11.446300535157155,0.013883395
-1.3116337,-9.183477352924067,0.015814193
-1.1378313,-10.075332036524756,0.015059441
-0.4836847,-10.956052001355966,0.011903863
-0.71527827,-9.474481864779127,0.011635358
0.10446021,-5.166115504784881,0.008967938
0.18752246,-2.9691582100350042,0.007137206
-1.1232467,-7.634461710995518,0.012052242
0.06484978,-5.229193975131062,0.008311156
-0.25253728,-10.517249739706193,0.00838705
0.09032092,-1.9012182203303702,0.0062942784
-0.8483254,-9.531391570578272,0.01261434
-1.237422,-8.88444529715211,0.014982972
-0.49650145,-9.725435388029478,0.011444783
-0.5056901,-7.941987504958467,0.010898163
-0.2257442,-8.964163129031443,0.008884823
-0.5965121,-9.18206252116117,0.014670129
-1.2871954,-9.28466257736345,0.013668681
-0.091208555,-9.690137552109007,0.00818229
-0.5776016,-11.565045070801768,0.011717496
-0.73606175,-8.063334302625742,0.014502844
-1.1770635,-5.931528143113085,0.013957271
-0.0063422867,-5.6660807739053975,0.0069402857
-0.07579485,-8.05632870427333,0.0091223605
0.11512988,-3.3427203030926833,0.006923948
-1.1532044,-6.908034912793418,0.014177589
-0.109001055,-6.582656643609058,0.009838232
-0.5175512,-8.01181873331382,0.009654954
-0.5726317,-11.067552953788379,0.012049476
-1.0368773,-6.712994879626286,0.012443797
-0.6325973,-11.411174390131702,0.009892582
-0.8444258,-10.321032847151317,0.012359055
-1.2166687,-9.329043481673011,0.016359067
-0.40477633,-9.674508937960526,0.011728411
-0.0688894,-5.530579641184232,0.0063092783
-0.28575233,-7.240194637033246,0.00873884
-0.046390466,-6.60653468413795,0.0076883477
-1.1891074,-10.144713291257714,0.014620457
-0.6719816,-10.770416567528445,0.0113104535
-0.27980468,-10.523942022421652,0.008188636
0.12938622,-2.4478737777089754,0.006936873
-0.8838385,-10.802802648424347,0.01309372
-0.45073757,-9.99406930140767,0.011488998
-1.0999193,-10.058322009222573,0.015457923
-0.92822444,-9.166124821774531,0.013607675
-1.1135548,-10.380556745594202,0.012562897
-0.67018825,-11.524444488313812,0.012119439
-1.0396215,-10.656987830590035,0.01376594
0.09527521,-4.316630562088935,0.0064211707
-0.451714,-7.766355015522927,0.010938397
-0.9998466,-9.03612632398948,0.014187701
-0.17520297,-8.721675419867754,0.010689831
-0.5036486,-7.589872806130306,0.010616495
-0.13172635,-5.595978624338718,0.0069702324
-0.3532884,-10.79240427109277,0.009397686
-0.16334635,-9.307347951823521,0.008630054
-1.1342919,-8.952290655793231,0.013293581
-1.1500413,-9.579785816716457,0.011306306
-0.6509391,-10.62329514453548,0.012517507
-0.064066246,-6.606933032951006,0.007477306
-1.1705701,-10.236660664002146,0.015535989
0.09532335,-3.6099853734231964,0.007790557
-0.056949135,-6.51060241212942,0.007834346
0.12053811,-3.0081395862740536,0.008063285
-0.41999602,-8.083511650548813,0.011722825
-1.2046721,-8.76774844805341,0.012870851
-0.48133957,-9.88540126392693,0.012218956
-0.21611787,-8.918904088489759,0.0109465225
-0.06931716,-6.765695815762413,0.0076142843
-0.1926127,-7.140123658705768,0.008153846
-1.286649,-9.535041096297181,0.013543603
-0.18011543,-7.0930726981814525,0.007820659
-0.053032614,-4.391346178290302,0.006077025
-0.17570163,-8.807583183817684,0.008267358
-0.5919651,-11.25497404398201,0.013067228
-1.1442623,-7.770772807106486,0.013296537
-0.20315544,-6.749548256348653,0.007913305
-0.7282227,-10.930724047017916,0.01166101
-0.77438444,-11.11336351809765,0.012317474
-1.0868621,-10.199315032165991,0.017469352
-1.1936871,-10.564374006399623,0.012594528
-0.53371567,-11.957247788520423,0.011047199
-1.322245,-8.905388558262821,0.015729502
-1.2260795,-8.067245042985219,0.013762249
-0.21248901,-9.201461772498524,0.0097221015
0.057996854,-5.34993683958071,0.007844367
-0.19521117,-9.689732065432095,0.012086732
-0.15539594,-7.044674458107191,0.0061815083
-0.11493362,-6.669648558167885,0.0074841916
-1.1410427,-7.33689153770486,0.014459772
-0.01497125,-6.464473240048453,0.0060268682
-0.5335471,-7.84907539504082,0.010819592
-1.1569222,-10.519131231704357,0.015840057
-0.1374948,-7.59794235587385,0.007329312
-0.69022524,-9.955523114634266,0.013058778
-0.63241446,-10.850418144296585,0.0126558505
-1.2354347,-10.716584156713196,0.011444483
-0.07186942,-5.837275270857953,0.006330908
-1.1917912,-10.196446585036554,0.0141275115
0.00847255,-4.921364869199538,0.0072490866
-0.0656315,-6.3670920919580105,0.006906163
-0.25968945,-8.074647213934211,0.009795442
-1.0771422,-8.163011589965564,0.015047491
-0.033579465,-5.795496439980613,0.0067830198
-0.38934857,-9.560943081528594,0.009551343
-1.3734133,-10.853079542997737,0.0121453
-1.3374528,-8.34537180000692,0.01362266
-0.29251274,-7.189795515493292,0.011318587
-0.07086598,-6.3155263813312645,0.0063961353
-0.99936783,-10.630007016892806,0.013353902
-0.53077185,-10.170429455213771,0.012565772
-1.2395804,-11.478487559834768,0.013193105
-0.499218,-9.525346494593856,0.012207534
-1.1879947,-10.341081741069763,0.011741342
0.1661234,-1.8815257646066088,0.006416212
-1.2289093,-9.072759403554654,0.01307134
-0.6765827,-10.489021916929207,0.010779133
-0.5658175,-9.520640513292282,0.013535348
-0.50976187,-8.287116135292935,0.010517465
0.18174241,-1.3985667157500046,0.007372574
0.065266326,-3.289599079759027,0.0063004848
-1.3954098,-10.538464234746938,0.012244049
-1.2326632,-10.351836332964584,0.012287959
0.15191202,-2.2813846292899846,0.0066820937
-1.2580011,-10.409859022079575,0.012730657
-0.37045202,-9.168980799318511,0.010177789
-1.1220393,-9.745836370103266,0.012140076
-0.97727704,-10.473373648303424,0.012859318
-0.7473732,-10.25601809882248,0.01207263
0.08418685,-3.042904661219468,0.0077611795
-0.09018063,-7.751195391312068,0.0102253705
-0.4101469,-9.71935727670246,0.01131504
-1.1142523,-9.92182338437893,0.012818163
-0.40953937,-10.867528107582007,0.008974573
-0.06525649,-7.228440183874786,0.0068191867
-0.09355452,-6.415829742030978,0.0060986667
0.030688468,-3.548314886432592,0.006323501
-1.0495154,-10.475653665916177,0.011586551
-1.3331634,-8.003273531820874,0.012754987
-0.67986715,-10.683229529871388,0.012008968
-1.1006305,-7.576295784525367,0.0139788315
-0.5288774,-9.147261303227353,0.010292228
-0.034700368,-6.607679779441724,0.009441348
-0.8660644,-10.3661752799856,0.013664283
0.05263627,-6.552017916586856,0.009610732
-0.5339527,-11.03343847315049,0.012172474
-0.7692277,-8.537567032541721,0.012517294
0.09980374,-3.4696143080523028,0.006230763
-0.8464964,-7.560920875845155,0.013754642
-0.21139614,-7.1995197188661395,0.008497565
0.03295478,-4.231295824054372,0.0064369272
-1.2551773,-10.789843826987012,0.013864012
-1.1937599,-8.061646475529297,0.013617601
-0.9338986,-10.621621785179249,0.0149414595
-0.5353609,-10.669751449335072,0.01219494
-0.32876956,-10.556482002651101,0.010096514
-0.09447905,-7.009181349584684,0.007419723
-0.03879134,-5.037016711972638,0.008037587
-0.9227843,-8.045460191250987,0.012997584
-1.0956366,-8.146546306555512,0.015464734
-0.3826569,-9.505831420179756,0.00861517
-0.08010076,-6.672550446182506,0.009433514
-1.2452084,-9.124656515233347,0.012526762
0.1627352,-3.435032802445371,0.008078011
-0.8149826,-8.290037091716673,0.01260305
-0.5097789,-11.602681764108583,0.0131764375
-1.1998596,-9.858049699247532,0.014637262
0.1260044,-4.567256030154535,0.009137142
-0.35286355,-10.712860856191659,0.010252674
-0.48962164,-9.007141123553275,0.009615834
-0.032205958,-5.832751681713573,0.006938396
-1.1074867,-8.599196454349787,0.0118627325
0.060835913,-6.843877066957966,0.00907439
-0.9929439,-11.003045997338935,0.016214583
-0.96921337,-10.371722179570702,0.010575794
-0.03356143,-7.372080440155202,0.009139544
-0.25598553,-8.926383034384983,0.00969303
-1.2421187,-10.128518146682572,0.011759167
-0.70102507,-9.570500027641637,0.01272662
-1.2659115,-10.97571363993743,0.013602331
-0.74133694,-9.227072217616126,0.011244498
-0.13006105,-8.815231200706073,0.0076083792
-0.22648464,-7.513246899305645,0.011448084
-1.1207732,-8.775174546218656,0.017548073
0.0611234,-5.5507347725780924,0.007100279
-1.1649426,-8.251105022166795,0.01214546
-1.1163181,-10.648479814800892,0.014300587
0.06583773,-4.457725910801854,0.006890068
-1.0058423,-10.087570769187728,0.016003627
-0.17523137,-6.355856190644731,0.010133952
0.022609763,-6.649387544196118,0.0063083787
-0.42287725,-11.341864446587731,0.010297178
-1.1601526,-9.558064433211392,0.012989283
-1.0361086,-10.744183234382497,0.014636527
-0.6725157,-10.416023491086076,0.010231884
0.017996114,-4.308799836622471,0.005803479
0.044061158,-4.636069563405231,0.0055788467
-0.4614663,-10.713273912327077,0.00979752
-0.97341627,-8.63990922459604,0.016061243
-1.1443281,-9.012196919588545,0.0145438425
-0.8834249,-10.422564993686454,0.0147456825
-0.83237547,-8.751671959349983,0.012199627
-0.16282529,-8.06686130753042,0.007746813
-0.62581956,-11.767945607304991,0.012738603
-0.23966083,-6.881202860386525,0.010670868
-1.1319157,-11.02253099917896,0.013949102
-1.2240862,-9.6815543518741,0.014191559
-0.3546503,-10.262044669194754,0.009475336
-0.24236539,-10.585362413782628,0.00832466
-0.93917876,-4.681902601168588,0.013941469
-1.252488,-8.392646390806528,0.014782047
-0.5677056,-10.171688943099381,0.009518947
-0.28695244,-10.472556047363643,0.01061031
-0.37773588,-8.758643106240834,0.008879442
-0.35770306,-10.224725681600622,0.011425288
-0.12075526,-7.021830493069376,0.007749834
-1.1318228,-10.616502457684346,0.013097254
-0.19101481,-6.625016808830314,0.0075300895
-0.4886124,-10.74462009241271,0.011863884
-1.2910471,-10.471035373209217,0.012375476
-1.2095621,-8.836317670428224,0.011712849
0.121862546,-3.5477468972008768,0.006365762
-0.5533736,-9.87599227581894,0.013314054
-0.94264203,-10.720010410704505,0.015073916
-0.24371032,-9.98283912490256,0.0088689905
-1.259154,-9.35784135265972,0.0120076
-0.5877788,-8.287850862690481,0.010323878
-0.91298157,-10.527309435341733,0.012019199
-0.53642166,-10.80764147212387,0.013079431
-1.2971649,-10.243577159124893,0.012208831
0.0629893,-3.2269795716475804,0.0057228124
-0.4023602,-8.839353434196651,0.009381483
-0.89157665,-9.94292041968923,0.011813755
-0.49405533,-9.723333222713755,0.011430038
-0.015599203,-3.0573205589485792,0.005206714
-1.0667611,-8.695431076811243,0.012998644
0.14151713,-2.564588057612712,0.007834842
-1.0371089,-10.322491920139734,0.0144801615
-0.051422928,-4.932046526302212,0.0070314007
-0.9777156,-9.626483008036315,0.012802264
-0.47403544,-8.519005192972948,0.011804948
-1.1541215,-10.610681306288356,0.015356967
-0.17822193,-4.198006162041925,0.008746114
-0.6415542,-10.99780065896717,0.009702666
-1.3945847,-9.773858064887031,0.012241729
0.0027891074,-4.421186216904574,0.0055406094
-0.1324893,-5.410709007728688,0.0063215904
-0.49416408,-9.208567839670062,0.012198421
-1.2276485,-10.793458614593103,0.011406988
-0.4651576,-11.800542273442904,0.011363036
-1.2425591,-9.619912752016537,0.011670694
-0.07057932,-6.376301856419847,0.0067359884
-0.20120786,-7.074364746071197,0.007509748
0.22632213,-1.3016530342822232,0.0074839815
-0.13456827,-4.90633788745722,0.0070973774
-1.3270285,-9.301404964531763,0.0123189
-1.1510574,-10.851635256120721,0.011022092
-0.3643952,-9.438479328077674,0.010536823
-0.30013573,-10.404221513693583,0.00860484
0.06325503,-3.6444728384732463,0.008676526
-1.3016795,-9.084608656696792,0.012529975
-0.9747618,-11.297046855161943,0.013198584
-1.3689687,-8.462055279013036,0.012955062
-0.72594815,-8.720375878670225,0.012148069
-0.8794735,-8.532879483934025,0.016034313
-0.3823809,-9.21466777593413,0.011601262
-0.65352714,-10.013168034853074,0.013574045
-1.2863255,-10.076902908090347,0.015724959
-1.3372049,-8.635914587884455,0.01342757
0.0543169,-5.466906596953266,0.009461065
0.06401166,-4.536951928431509,0.00891848
0.06344768,-4.522281703323197,0.00740393
-1.3933483,-10.282961432647191,0.013684595
-1.3569682,-9.079734097598552,0.013910918
-1.4199865,-7.700563886866311,0.014114926
-0.37904373,-7.645983307796106,0.00949174
-1.004206,-8.599327674652976,0.013471473
-1.1990058,-10.519505067721663,0.012417628
-0.6965985,-9.995504020939109,0.014186857
-0.06286934,-6.948341142343551,0.010463118
-1.1406195,-9.398137665708516,0.014149427
-1.2734958,-9.544137049253854,0.013064614
-1.1814793,-9.502098410453925,0.015835263
-1.1107619,-8.782327733591776,0.015166603
0.16268618,-3.009173468636322,0.008528989
-1.1119567,-7.334441427746114,0.013728706
-9.528309e-05,-6.793345758416084,0.0077015087
-1.2495843,-11.127453380083196,0.015081596
-1.2139689,-10.299748009552793,0.011337903
-1.1708753,-8.969498545318881,0.011726335
-1.4522321,-9.92540120695036,0.012631843
-0.24409565,-8.725081788978184,0.009865582
-0.55552644,-11.572623205124998,0.009776805
-0.8201737,-10.582114818401832,0.010752794
-1.1701006,-9.20525279560926,0.016362896
-0.1310598,-6.315181225840709,0.010358067
-1.1928172,-7.79849131773939,0.01300299
-1.2308083,-6.976785991129671,0.013571017
-0.5526707,-9.199036869656608,0.011950957
-0.30803427,-9.042013085696789,0.007658853
-0.6504769,-9.142434274533725,0.011511594
-1.4516255,-10.016406645553369,0.014072108
0.082757175,-3.3307707876173405,0.0075869276
-0.6367101,-8.592851898459728,0.011934805
-0.6926012,-8.740911775705348,0.01297209
-1.3209854,-10.940098490518727,0.013781777
-0.13315436,-6.67777886399097,0.010707865
-0.069481134,-5.394958561086879,0.0067595104
-1.182604,-9.118821233829117,0.0134560205
0.005380763,-5.375101562613836,0.007978022
-0.1324872,-9.001138958027028,0.008900758
0.09606237,-3.4455554558667982,0.0093115885
-0.6528399,-10.031949720887365,0.0100052105
-1.2172514,-10.369797813666004,0.013488825
-0.36452457,-10.00407813922846,0.012566379
-0.28796086,-10.262395456856392,0.009079658
-1.0693144,-7.757006985313104,0.012637045
-1.1033686,-7.942368398979664,0.01596823
-0.88070565,-7.100778187461236,0.012153434
-1.1003493,-11.334865059691785,0.01109343
-1.2694352,-10.142784553171962,0.011614505
-1.285069,-10.484476918856537,0.011693763
-0.5075318,-10.988927803648663,0.009015308
-0.22494477,-7.817257983600215,0.012776302
-0.92632806,-9.439605843990199,0.013026021
-0.30286127,-8.211199940183336,0.007678468
-0.09335688,-7.238833532569292,0.009457535
-1.2811052,-11.337054162536614,0.011669906
-0.45419812,-8.543954087857353,0.012988664
-0.82045215,-9.938909800348645,0.01256348
-0.06753796,-6.706986739412439,0.007118767
-0.6341002,-10.898635990929698,0.011659502
-0.7156775,-10.402591100906804,0.012610255
-0.5094824,-9.423794587170251,0.011727235
-0.31890994,-7.370758269662618,0.008810069
0.18630111,-1.9895136644920182,0.0066136136
-0.87350565,-10.569607455965384,0.015396135
-0.22425863,-7.6540958501577725,0.010674724
-1.1897082,-10.988465376277217,0.011216967
0.16836421,-3.607811389718858,0.007832691
0.2569077,-0.6577706358506787,0.007441748
-0.4211349,-8.878548092400791,0.011730557
0.07671235,-3.7534121186264744,0.0074518677
-1.1877475,-7.69428225707567,0.012790792
-0.19956112,-9.44377887066277,0.010169473
