pnl,stats,cost
-1.2954785,-18.866489478128948,0.01919036
-0.6617533,-16.28733583589086,0.020337198
-0.95752615,-18.02972773538705,0.02515357
-0.13763812,-7.100937307811817,0.011966246
-1.0636451,-18.540594602253,0.018400652
-1.1996772,-20.434614242918517,0.022263054
-1.5181315,-16.216419909415475,0.021305526
-0.56817865,-12.11847448666821,0.020934911
0.15176201,-5.7819243842567785,0.011481401
-0.013477521,-4.587887929560987,0.010759107
-0.94751644,-14.002939859272795,0.021428885
-1.4381316,-14.742828348774761,0.022898067
-0.09207453,-5.876666692935303,0.013308366
-1.1051335,-11.013388625160083,0.021435186
0.045641918,-6.073821195945086,0.011272226
-0.41866317,-17.627470790305107,0.019948699
-0.2417088,-13.16440728231667,0.01373972
-1.2197944,-20.37853009880739,0.017898295
-0.40103915,-14.740312959968202,0.019446207
-1.1300645,-9.724145125222018,0.019163338
0.10549553,-3.104199858724092,0.0116952
-1.1406109,-17.20852031716499,0.017284214
-1.2103233,-17.502138386170998,0.026917465
-0.9723409,-19.136818225051268,0.018048137
-0.4661506,-14.003200829051428,0.014430823
-0.290256,-16.855106250082386,0.01541598
-1.254753,-11.46800032287353,0.022249121
-0.24724656,-18.219181614421867,0.018312963
-0.5722475,-13.294136944388011,0.022863068
-0.86917466,-20.76186100695903,0.015866324
-0.21692188,-10.209893800869425,0.01262094
-0.42686927,-18.389183097162338,0.017039122
-1.1862587,-16.430747541942946,0.02869981
-0.030466635,-7.766679851982594,0.011508848
-1.0788497,-16.229185594111147,0.020699136
-1.1779937,-13.265959859515872,0.023769412
-1.2815155,-16.256185390077434,0.01974312
-0.12720259,-9.671254913008056,0.016732136
-0.28121576,-13.234463009189358,0.021047626
-0.028926156,-8.113702003814623,0.018379284
-0.23005936,-19.941819672086393,0.014460427
0.2537909,-1.5217543294391431,0.012799178
-1.1172583,-16.447582127066738,0.019497935
-0.64029837,-17.405924390983724,0.02686017
-1.2161577,-12.119141427902818,0.025216931
-0.29943228,-11.097151246296677,0.014477443
-1.1207726,-9.571093826056648,0.023353096
-0.07975301,-12.623478521043213,0.012989511
-1.2791365,-17.844276841113825,0.023436762
-0.09258993,-4.93940882741762,0.012703691
-0.25280356,-12.30151713107945,0.01796178
-1.4144262,-19.71396948622241,0.018483253
-1.308517,-21.73848413076669,0.019040832
-1.1173384,-9.695150873585797,0.02454452
-0.23571727,-17.380210013526817,0.015138226
-0.19776775,-12.841073513421517,0.01858957
-0.36337724,-15.06601790507258,0.017621364
-0.1390452,-12.415335485219853,0.014046735
-1.0863006,-13.638945552616178,0.027903486
-0.09166457,-8.402609696727044,0.010582662
0.14031073,-3.496150793486158,0.013941399
-0.6635611,-13.462048144451694,0.023970153
-1.089163,-12.175960117412348,0.020053938
-0.49219564,-12.193361316160898,0.019408513
-1.1810626,-19.87247796374352,0.016732797
-0.29627162,-15.354078979057475,0.016223183
-0.33722043,-14.987096491697498,0.012442049
-0.18845919,-10.743060716358436,0.014711609
-0.06525004,-11.38829638796168,0.019777145
-0.45984343,-14.24410677720283,0.019360647
0.03032591,-10.403563203862896,0.016033432
-1.0263097,-8.140521261951712,0.021308297
-0.4255571,-13.733574024245971,0.017760871
-0.3402421,-15.237302940064435,0.014618503
-1.1563776,-11.187041150265701,0.020695083
-0.012154399,-10.473160998048503,0.012771576
-1.0366726,-11.489098877331228,0.024525862
0.055328466,-10.04518458298245,0.015671955
-0.18039477,-11.247777753871015,0.024294695
0.24935216,-1.8043723926345798,0.012067337
-0.29237908,-13.102396298347086,0.017736569
-1.120325,-16.534561978614654,0.021374993
-0.6726417,-19.06951022180004,0.023374615
0.05777076,-10.67749806773554,0.017377723
-0.5241046,-20.019309962504902,0.01543072
-1.2089726,-14.482519246616018,0.020480743
0.1532249,-5.021204004783474,0.012052364
0.000923409,-7.758548749281302,0.012565963
-0.81955254,-17.42730984800366,0.02319573
-0.1721237,-7.91604159897308,0.012142019
-0.18805379,-10.96876944630316,0.01419213
0.24443562,-4.30196247703529,0.0115768695
-1.1814829,-15.819931678104249,0.020231314
0.19067995,-2.5437721739645993,0.012445685
-0.6008783,-17.68701599713249,0.020955399
0.07839006,-7.995814743451956,0.017775154
-1.0646607,-15.126598532221184,0.026139047
-0.7428116,-16.354977414569635,0.020017212
-0.21240777,-8.88573785480567,0.014972293
-0.35917294,-14.554374628077502,0.016968377
-0.98323095,-12.860766703167457,0.023262314
-0.62181276,-21.15594330834415,0.02004105
-0.3955598,-11.956782488862327,0.017048284
0.009601721,-5.889127109306393,0.014497193
-0.07884732,-8.497141096329052,0.016848216
0.14783439,-3.3470931267817883,0.012053216
-1.0860475,-18.48571935476992,0.017406343
0.07794501,-5.246458382876896,0.012927143
-0.7374226,-14.615731839544711,0.017396437
-0.09348654,-8.1910618476072,0.015355049
-1.2116427,-12.068638825335553,0.021165032
-0.08362005,-8.104982613804333,0.01629049
-1.0292664,-7.24372069055257,0.021584377
-1.0178626,-15.745538712521734,0.01718421
-0.02587261,-8.64945844200847,0.014085435
-0.5190321,-15.222102657218002,0.020922188
0.24421158,-3.974182562424181,0.014032351
-0.16122144,-8.86643655146285,0.014098232
-0.2937174,-11.976887538621284,0.019336471
-0.98014116,-14.505561276672234,0.025237963
-1.2753065,-14.03418800522932,0.025204627
-1.1235971,-17.597454093967507,0.023607831
-0.49633974,-16.42280950020961,0.018791623
-0.45638606,-13.954027324704521,0.022814002
-0.44729027,-17.645726574737736,0.016973495
-0.084836096,-9.29176117367658,0.014193883
-1.4933484,-14.366096442480504,0.020082496
-1.3073267,-18.39008533837514,0.017681923
-1.1897357,-15.916020295686868,0.026235979
0.027872628,-7.00269372108086,0.015213863
-0.19209242,-15.64290695583655,0.013893098
-0.51822007,-15.935466675419024,0.022203702
-0.51575035,-15.736878750531641,0.022218376
-1.2033433,-13.779335794958605,0.024465285
-1.0767556,-14.01784151890355,0.020759016
-1.2149849,-10.991420788877871,0.026784077
-0.13742983,-11.983143478546628,0.013017882
-0.19076869,-12.772038835993252,0.018917918
-0.17991814,-10.010510270842717,0.012413374
-1.1489207,-16.838814287244993,0.018249894
-0.3581086,-17.458226957125074,0.016708555
-0.59671044,-17.566224179193757,0.01912479
-1.3798819,-21.085421597432383,0.018221062
-1.1693507,-16.581898022288172,0.025505276
-0.32436836,-14.430267027084007,0.022298379
-0.014747776,-8.677719604599325,0.018598419
-0.22843756,-18.840578641527713,0.016739575
-0.3222695,-9.052796580341457,0.019651389
-0.19705823,-16.346864317069457,0.012534695
-0.024364993,-7.593082817617862,0.010933625
-0.0002686018,-13.171111680592821,0.020381533
-0.16766529,-14.916306292222718,0.015990946
-0.108533196,-15.627889933718485,0.013471979
-0.015514589,-10.576000111129726,0.013326939
-1.2105081,-14.378702565923033,0.022702673
-1.0656182,-18.896120174700464,0.018594947
0.30529967,-2.892997871135075,0.016779648
0.16670118,-2.2640739823894154,0.013596347
-0.5008077,-15.483032849607929,0.020102944
-1.2408262,-20.22675321396657,0.019344632
-0.2621041,-14.688857653423137,0.015280496
-0.39316657,-21.15367290047682,0.017360553
-1.2205563,-19.68017355317782,0.017387804
-1.1242393,-12.052403769236113,0.024542186
-0.3493327,-16.19172157197932,0.015211708
0.17541352,-3.794347590081603,0.014481833
-0.02225314,-5.806710084775382,0.008999108
0.29674596,0.43290559433138065,0.014988333
-0.19022354,-10.986078986292075,0.012827826
0.22246008,-4.708475970782152,0.015192448
-1.3992552,-18.76319505868602,0.022113973
-0.015238555,-8.995348481370067,0.013832548
-0.837851,-22.01599454092648,0.023021806
-0.35965917,-12.326689616896921,0.017034134
-0.8809591,-14.700602957546998,0.020493327
-0.08597671,-6.173732835854973,0.013059693
-0.53920954,-14.450363469755416,0.023454504
0.06411014,-8.444132883251601,0.01905854
-0.1607539,-10.327912479676629,0.014826816
-0.44980046,-15.232020528827732,0.021221342
-0.7580083,-16.20564482568766,0.019973833
-0.30005544,-6.564288912522757,0.016009068
-1.1268663,-19.491641363657042,0.020358536
-0.9007872,-7.7425661366139575,0.023063578
-1.3780644,-12.968118248653717,0.0203118
-1.0371245,-15.058264839269487,0.021087859
-0.41031682,-11.036499688622047,0.024001872
-0.38041887,-12.37374871170693,0.015914451
0.06853574,-4.5262854262825805,0.01290025
-0.6543552,-16.29268630832168,0.020765768
-0.05011621,-11.517498555130445,0.01397294
-1.1761681,-18.69864271755198,0.021131407
-0.24249431,-10.739296960287543,0.015925795
-0.08839394,-7.528008209924753,0.012525264
-1.0370382,-15.211168844775255,0.024873203
-1.2020514,-15.225182807572077,0.019459197
-0.55106515,-19.230951183533953,0.020312162
-0.45340955,-13.35566102394018,0.020318363
-1.184454,-17.029296113502923,0.019174982
-0.21712944,-13.541789378590924,0.015657943
-1.263684,-10.831028056564005,0.022234768
-0.91565734,-7.500450024073544,0.021401802
-0.4337124,-12.8942791802149,0.020192416
-1.1903828,-18.43124875598776,0.01731965
-0.82921046,-15.798108273106344,0.028234782
-0.39826402,-14.68448136998581,0.018527944
-0.013248491,-9.665265380171185,0.015816128
-0.40821308,-18.75371060580063,0.015288033
-1.1380827,-15.606797333026357,0.02683052
-0.049316462,-12.773237972606488,0.016508749
-0.43892542,-15.202210798686641,0.015850823
-0.039703563,-10.200625191770497,0.016355256
-1.2310468,-15.706083077963722,0.018973365
-1.1522754,-12.426923154573107,0.025531217
-1.3014028,-19.98773854858574,0.017634716
-0.041617732,-9.842291456576493,0.016987924
-0.44973677,-15.023947032154789,0.02017867
-0.0141684925,-3.6369991728071036,0.012210436
-0.26226184,-16.604094833436164,0.013598274
-0.14971066,-10.996676018365186,0.019153966
-1.3158132,-18.94381044007752,0.027124157
-0.8938353,-13.635420599791304,0.02403045
-0.87887377,-14.03960458006388,0.022282267
-1.2291806,-7.7591620957629015,0.024165712
-0.824458,-15.92168468948805,0.0209273
-0.36729035,-8.355895887342175,0.016249638
0.08498628,-4.56207465440544,0.013674417
-0.055004194,-4.351499598672383,0.010009865
0.13264695,-4.050106671024863,0.011404431
-0.15517326,-12.213110147482713,0.013078015
-0.07916112,-11.24523911084323,0.015575056
-1.4364071,-12.868134013626191,0.02238448
-1.1701925,-16.45656974275795,0.028126772
0.19321254,-2.0134767400883797,0.013943841
-0.81723225,-9.180917414065252,0.022138068
-0.004807782,-4.661553663244978,0.01085548
-0.49587938,-13.079188920294365,0.01794887
-0.23625195,-12.669947247382984,0.011563354
-1.2718735,-21.15164400960654,0.017412178
-0.86017793,-12.286824645392134,0.024697313
-0.36767128,-13.108296667002042,0.018651906
0.2669581,-2.1465056637060282,0.014495867
0.054954324,-7.254785942213224,0.013205973
0.031140884,-3.522297768682039,0.011814381
-1.2693729,-10.83608715440877,0.025260478
0.19875483,-1.6422684395417033,0.012441869
-0.10273723,-10.881905599786847,0.012845017
0.30128327,-5.043055821601911,0.015364033
-0.14968315,-12.629078330451769,0.015316216
-0.84248906,-17.4836129208226,0.017123867
-1.1729648,-11.6970214996151,0.025111955
0.16737372,-2.636550660909547,0.012558049
-1.0112169,-14.014271262256496,0.022347394
-0.5937093,-18.104642138786122,0.016771799
-0.49419472,-20.20118417254923,0.016533801
-0.4772676,-15.529648772563563,0.019606814
-0.79654616,-11.500687171726229,0.022266004
-1.1774158,-10.424524576183188,0.0222729
-0.076045506,-5.445617378334761,0.015890038
-0.2856388,-9.717339501364378,0.017111227
0.16196652,-1.3389513920364207,0.012831708
-1.2683747,-19.619447726441685,0.018614
-0.27922177,-13.166192363601796,0.017321805
-1.3997908,-15.501932699597726,0.020573527
-0.08613312,-7.260911243031689,0.012096188
-1.1303475,-17.86955092765008,0.028041948
-1.4066584,-11.876847813874896,0.023102282
-0.29592544,-15.27100005239267,0.015227635
-0.10963587,-13.385754722661998,0.0116421105
-1.1659704,-13.812628649087268,0.0250467
-0.7581123,-17.43866990304316,0.023716416
-0.8554838,-13.569394292730202,0.022527942
-1.2046049,-11.674593839292974,0.022815231
-0.30777332,-19.48624697053891,0.015434221
-0.6617438,-19.05290283489179,0.015535343
-0.5301036,-15.409615019850936,0.019554678
-1.1611564,-9.724901037219686,0.02541754
0.16816713,-2.178752510651985,0.012125271
-1.1728171,-14.451033241322977,0.029855018
-0.25139648,-14.520641117467594,0.015447253
-1.12343,-18.612293978669175,0.018572722
-1.2075123,-9.92687226604047,0.022626847
-0.43346176,-19.16222350175979,0.015923463
-1.2449245,-15.062477122699198,0.019352041
-1.2803274,-14.650058928233369,0.021849452
-0.04382046,-7.2877128582354604,0.017638074
-1.0707934,-18.49306450489981,0.022656003
-0.95917636,-10.90896922230131,0.02461534
-0.63158923,-16.161490294056836,0.022007849
-0.4894723,-19.1585163445182,0.017766453
0.14738126,-2.5904830783029458,0.012198454
0.14134543,-2.548015814020656,0.013950223
-0.2287448,-13.160513932282894,0.019108832
-1.1893181,-11.50610962975526,0.02626853
-1.4575396,-15.597012389613317,0.020870358
0.03545264,-8.467427008749556,0.017053656
-1.284888,-16.7423654960113,0.02023799
-0.21776795,-13.1314156673572,0.0189821
-1.1255659,-13.994359754136319,0.023003295
-0.053596795,-7.5943952659087355,0.012234345
-0.04333288,-10.556232650932788,0.016127074
-0.3677974,-17.895014612125912,0.018099083
-0.3244283,-12.824261944432918,0.017390653
0.1595794,-5.384496711631668,0.015246524
-1.1355796,-20.881621085481378,0.018057186
-0.6787598,-11.663986498737474,0.022157485
-0.9147714,-17.236342831640524,0.020759642
-1.1627365,-14.292536270831073,0.025482237
-1.3019642,-18.877538586351626,0.017643142
-0.35455298,-15.54273824568701,0.01843192
-1.2023975,-18.977633126032885,0.016895643
-0.099323496,-11.459792480640072,0.021012178
-1.097601,-15.159370773875333,0.020848583
-0.046604507,-5.3787022325096805,0.015635837
-1.0945667,-15.363476683407878,0.016841177
-1.2561692,-13.890403139453666,0.023237668
-0.19132243,-10.736261319560441,0.013971322
-1.5509,-17.603797798306843,0.02457086
-1.1065437,-18.32027726946077,0.021005463
-0.17471707,-15.927260108256418,0.012263236
0.06370808,-3.131038438015804,0.0091679
-0.3041761,-10.220123642153641,0.017251534
-1.1899631,-11.639793839511595,0.02738918
-1.2124665,-15.325278572830179,0.026438314
-0.4989375,-15.392518958456108,0.022196695
-0.45644563,-11.432563123791802,0.0206057
-0.15051347,-10.786030948755766,0.009985208
0.12666513,-5.449392221658368,0.017815905
-1.1843758,-16.738737154284134,0.024458578
-1.1614637,-11.136625203556317,0.022530422
-0.02003776,-9.977159243680292,0.014077065
-0.5060694,-15.257744030241012,0.019752707
-0.18406995,-10.420612272288055,0.015157058
0.07759633,-8.885634184773439,0.010826565
-1.0819038,-12.225231411518928,0.02018588
-0.22084616,-15.95189923296761,0.0169223
0.13320635,-5.876183049589214,0.011167593
-1.4145052,-13.288600907133997,0.025984831
-0.6733776,-12.854418285513448,0.020004338
-0.124108635,-9.37639572135959,0.018902624
-0.3683611,-17.723721031646264,0.013650689
-0.15720142,-17.118357269599137,0.014453134
-0.18031387,-10.889073655567904,0.016012276
-1.1847923,-15.333296044929531,0.025868725
-0.2144371,-20.12827260865832,0.013504328
-0.118259154,-13.753266277719737,0.015761234
-1.202159,-18.988903640900997,0.025197282
-0.96077573,-16.40164131596469,0.024971565
-1.2459685,-18.785257118780805,0.017246865
-0.3311053,-19.055255153015523,0.019037483
-1.0727183,-16.39813838847002,0.01692801
-1.1568065,-16.56074637308639,0.020531174
-0.29296926,-14.811081391259355,0.016160905
0.14434567,-2.5543411006505194,0.01141453
-0.5762467,-17.45856504505455,0.018944182
-0.5420043,-15.537515287568064,0.019043852
-0.15491177,-12.040177666684247,0.015843518
-0.8469694,-15.152533962911464,0.022913784
-0.15928997,-7.890622913684788,0.013026902
-1.2169372,-14.126957750213757,0.020799652
-1.2236617,-12.44699184339438,0.023119241
-1.1464717,-12.784021908244394,0.021118373
-0.123921506,-8.307348744061196,0.011347034
-0.5007407,-16.60850730518869,0.027691804
0.023603918,-7.76932483088787,0.017715055
-1.1156487,-17.95847379268394,0.022987396
-1.1650263,-19.683901313637676,0.016611714
0.12907529,-3.685587214126102,0.013319878
-0.24058183,-11.964191625254234,0.0206744
-1.2272438,-12.40756033454448,0.021370966
-0.65357536,-19.678442637139216,0.017961692
-0.56739956,-19.94617886499987,0.018396363
-0.64472425,-15.859464227126232,0.02246122
-1.0757798,-14.665854022987062,0.02191924
-0.6716556,-12.425625457150513,0.023687987
-0.121711075,-9.548399143924575,0.014655892
0.28596947,-3.076648283212323,0.014494184
-0.7828531,-15.790416867180118,0.022674121
-1.1918001,-15.93705447410874,0.022273991
0.010189225,-6.626567882707863,0.010716524
-1.1477234,-14.103708687027588,0.023428291
0.1566079,-3.082830444375996,0.011916108
-0.5271006,-14.295302126515123,0.018974515
-1.1969512,-17.330253204835046,0.01971427
-0.091571644,-9.136212382673742,0.0119842645
-0.29586926,-15.590426338915345,0.015488823
-1.2042176,-15.945344065342,0.025044028
-1.1208225,-13.78036481118461,0.022793602
-1.2222735,-15.09759713096565,0.019215956
-0.625471,-17.894309485140994,0.024927791
-1.0863308,-11.220103387581876,0.020926643
-0.6363142,-17.532250818123448,0.019585425
-0.003464522,-6.191766040465798,0.012718598
0.16245033,-5.217414239718038,0.012514612
-0.43099996,-10.864262537011976,0.020039797
-0.20262673,-12.039400735902174,0.016160447
-0.15594834,-9.293793375082844,0.01613337
-0.85492444,-11.631653495711927,0.021084588
-1.1458917,-17.132899649243374,0.026453491
-0.49932715,-14.928563351090446,0.02334898
-0.17669207,-8.880005549980384,0.012474434
-0.18369709,-17.080199504065394,0.012161548
-0.7560729,-12.996567934901089,0.0223039
0.06520209,-9.741830414159109,0.014091489
-1.159415,-12.571725409410623,0.018656878
-0.6470276,-19.23475298089408,0.02158556
-1.1899097,-21.99079901850102,0.020126835
-0.16037385,-12.18024985724249,0.01630802
-1.1404307,-21.37802413464349,0.016879857
0.17661913,-1.8783824538755984,0.011449949
0.02612245,-8.896955877644759,0.014636502
-1.1019504,-16.371795221714763,0.019801898
