pnl,stats,cost
-1.0872655,-15.66993756384419,0.008344804
-0.41227025,-19.174069685548794,0.006743084
-1.1905955,-17.687791740788747,0.0064165583
-0.6966956,-19.436741665040643,0.007621467
-0.2579897,-13.143157264633606,0.00604839
0.20583184,-1.6386209931725455,0.0049432805
-0.26043683,-12.162101657000747,0.0069847913
-0.24814564,-14.096692464781436,0.0052966555
-0.2279086,-12.060101074896943,0.0055142096
-0.049322683,-5.49204684794075,0.004946244
-0.38709038,-10.455366758878009,0.007008388
-1.1054205,-18.23349460447797,0.008276388
0.13684142,-3.9321636570512055,0.0052729184
-0.10312494,-13.670055237246112,0.006406358
-0.50194126,-13.334688517634621,0.006732031
-0.4014375,-11.982309974014004,0.0064035538
0.18889725,-3.1683732151811035,0.0053792465
-1.228592,-14.914845678420281,0.0070147063
-0.6932746,-10.8248921654375,0.0073335115
-0.5695436,-15.438101547551742,0.007355594
-1.07456,-22.85936363582036,0.0070172194
-1.401128,-22.10019463351343,0.0077823466
-1.1617646,-14.09558632115623,0.008765224
-1.1380733,-17.270310149003194,0.007309963
-1.1576005,-17.597769207643402,0.009293942
-1.3291248,-15.710797891952554,0.0072662206
-0.12274247,-12.281909255215494,0.0073530315
-1.3270583,-22.518706622225203,0.006676896
-0.06667744,-7.336002087922246,0.0053325845
-0.018149963,-5.49416727329817,0.004392688
-0.74874824,-17.289900914803972,0.008035192
0.19463557,-6.942543186997538,0.006994808
-0.0031390348,-6.665381176854039,0.0056077014
-0.7492294,-21.572885778321133,0.008632967
-0.018281417,-5.244244519557948,0.0045505064
-0.21029948,-6.046453274584462,0.005173807
-0.18532267,-11.190598755269518,0.0062196394
0.18091217,-2.6737590779702023,0.0049281185
-1.3229823,-19.251303918178934,0.0070681684
-0.8339486,-14.706611313574872,0.009273
-1.1120807,-17.611073566185798,0.009205235
-0.14794402,-6.06179618397964,0.0054333517
-0.07652776,-12.662053987842702,0.0070298575
-0.3329382,-16.305532897499376,0.006861599
0.01966828,-4.65381510867195,0.0047987294
-0.55935544,-14.678427801647025,0.0068082022
-0.33784616,-14.716786689219385,0.0064964187
-0.4334473,-18.530133256761864,0.007399179
-0.5877037,-13.816435267952198,0.0066311806
-1.0783802,-20.122977394203627,0.0072233924
-0.57745236,-17.68729049480408,0.0064272033
-1.3684591,-12.35763927139965,0.008729289
-0.701489,-12.402356944014505,0.007250028
-1.1648496,-13.855186613417827,0.006588116
-0.438902,-21.24000272172604,0.005983856
-0.4485355,-11.872791632939805,0.008231112
-0.03900532,-7.99745273965122,0.005845894
-1.3325384,-18.37909785005107,0.007856849
-0.030328536,-6.398934067063428,0.0057573267
-0.55246574,-16.08025918897726,0.007756543
-0.72918063,-16.52554681895485,0.009158598
-1.363514,-17.46417662400071,0.0064151906
0.0032408487,-10.67475199634994,0.0052848863
-1.0448776,-12.02817445213622,0.007424131
-1.3020724,-17.690549742701464,0.0064977044
-0.82577145,-18.99797624974109,0.008403182
-0.933079,-20.78000323165645,0.008948547
-0.21010031,-12.483148559496929,0.0057165762
0.049548082,-4.347798168431883,0.004724254
-0.19564106,-9.59240499775065,0.007215421
-0.018514453,-5.827259467130083,0.005397929
-0.7995319,-10.737792739437047,0.00761813
-0.56698835,-17.223136143185243,0.00952127
0.11964104,-3.091710850379882,0.004395987
-0.62083375,-20.268540857746924,0.0074789273
-1.1323766,-11.515121723767741,0.008217832
-0.22461681,-8.88159017858929,0.0049501667
-1.0941758,-18.07963615238855,0.0076689604
-1.3216226,-16.234147359394616,0.0070495997
0.18057573,-3.91500545688963,0.0050179507
-0.19021316,-12.613791936059714,0.0068213455
-1.0977423,-17.192361583297096,0.010652747
-0.26451725,-12.994194781136532,0.0073690107
-1.2068567,-21.181374080093747,0.005724931
-1.3103004,-15.884351700587738,0.0069005396
-0.033034496,-9.009224660295532,0.004824592
-0.7877101,-19.72033847532928,0.008706818
-1.1390309,-19.499852446561388,0.0065840203
-0.22185747,-10.932405416476557,0.0054685785
-1.2433239,-19.850114225804607,0.005901645
-1.205997,-17.220024566808473,0.009008868
-0.28843156,-9.950455141607836,0.006014472
0.11870154,-1.4783460690946588,0.005269973
-0.114927344,-13.119542198898374,0.006479911
-1.2049068,-13.223000523232662,0.008897742
-1.1361254,-20.574005186845877,0.0076657133
-0.9378342,-17.10266278518041,0.008707327
-1.1366193,-14.348378376961056,0.008131079
-1.143146,-13.594951359783094,0.008780664
-1.0418465,-15.965242214055337,0.008823376
-1.2335006,-19.011811833354358,0.007360068
-0.45521304,-18.105185134105884,0.0077643525
-1.0734208,-17.890851605230072,0.009114513
0.19423614,-5.027827931668259,0.0062856097
-1.151077,-18.322216124153204,0.005986518
-0.6106216,-19.29456680325823,0.0063969684
0.07721273,-5.340484566140213,0.0054914923
-1.0771106,-17.31080559960856,0.007958066
-0.13616702,-16.154509917872343,0.006071476
-0.7629894,-14.301911764046572,0.008263051
-0.81313646,-21.99511498115308,0.0077507393
-0.5526638,-16.161993339833817,0.007853641
-0.1935466,-14.795877934320718,0.006250766
-0.1262758,-12.83022094287106,0.005998578
-0.22874697,-16.211860913312936,0.00520282
-0.28307173,-13.887915128107103,0.007610613
-0.23320344,-9.670210099468177,0.006120601
-0.9262286,-20.875397071692177,0.0068330867
-0.66013336,-16.127519421973652,0.0075979377
-1.2456653,-10.698552079683898,0.0088324435
-0.1872863,-10.610026597332846,0.0067545683
-1.5342135,-17.569422569919062,0.007524994
-0.17687766,-10.263454665806298,0.0068544117
-1.2570012,-14.9936586836297,0.007706849
-0.49393308,-14.323551592103714,0.007539241
-0.017293163,-7.362555357153326,0.005522459
-0.31581733,-14.713113666768793,0.006130803
-1.2577535,-15.268996043578417,0.0099802865
-0.4794643,-19.734269858288222,0.0065179393
0.04830888,-6.684804324518728,0.005666445
-0.39893103,-6.803968192212397,0.005636269
0.24040957,-2.0014508261015345,0.0060996003
-0.32754454,-12.10348479359344,0.007239985
-0.67203915,-19.75197667217594,0.00842426
0.1400692,-5.562410933114852,0.005244464
0.13232778,-6.59474549510621,0.006061516
-1.2963622,-14.43768987073737,0.008199077
-0.11208226,-10.091278156782542,0.0057238094
-1.1281124,-16.791907870745025,0.006951322
-0.6426398,-20.57844748606374,0.006796096
-0.12141403,-10.695170035122763,0.0050793234
-1.1929587,-19.198419923287275,0.007379247
-0.8248898,-21.834055813434272,0.005850974
-1.0982983,-15.581444936338519,0.008781871
-1.0766532,-17.762807834793133,0.007739382
-1.0832243,-10.886899390504436,0.00787934
-0.15993084,-12.705331779344856,0.005240782
-0.720157,-20.457128523267215,0.0076407064
0.08153992,-6.980542594377884,0.006654625
-0.23372146,-10.803804608695751,0.005145029
-1.3343705,-17.57957130580393,0.006786451
-1.1081456,-17.797548025465044,0.009441545
-0.3691266,-13.714755589618155,0.0054011573
-1.1885899,-17.137900121179186,0.006273357
-1.0513234,-17.049367549258616,0.0064389184
-1.1450248,-14.316898623442443,0.008514393
-0.25156185,-17.32375846075414,0.0053997952
-1.2354107,-14.224691292115978,0.00842044
-1.0328329,-19.021651428416337,0.008356208
-1.1548702,-18.96578601593705,0.00956957
0.023300437,-6.328084184968406,0.005566527
-0.18948528,-15.599986533779521,0.0065153283
-0.5364336,-12.394437206432585,0.00759108
-1.2253288,-17.570656687923485,0.007365223
-1.1316981,-18.835110493655034,0.010089335
-0.047802575,-9.8522060993399,0.0056959647
-1.2206825,-15.987189507522167,0.006938096
-0.22725214,-15.869297629690886,0.0056876447
-0.27031752,-10.906186883701716,0.0054709744
-0.5666234,-11.438535073352561,0.008761006
-1.207803,-17.97041397193282,0.008111976
-0.43658102,-12.684704387649983,0.006803708
-1.1486425,-14.911079904370695,0.008400912
-0.52240247,-10.221582233561264,0.007493107
0.17736837,-3.6089190987454596,0.004413094
-1.1548243,-21.835776643626414,0.0067579993
-1.1749061,-20.307742487956496,0.006232324
-1.1811563,-18.00317096869367,0.008925458
-0.24439473,-11.135275702580635,0.005648047
-0.5170854,-22.125060280628638,0.006664759
-1.410207,-15.773217115749413,0.008787783
-0.8504796,-18.664735499726422,0.00830468
-1.1617148,-8.94111479486331,0.008132912
-0.8882018,-18.39001656220611,0.008335325
-1.2781302,-21.54319581040229,0.0064710267
-0.70160574,-16.94104149325401,0.007923233
-0.9484867,-19.702279117175255,0.008906226
-0.17424598,-7.1475005444352515,0.0049062455
-1.0459443,-21.725249299065467,0.006380573
-1.1769297,-22.793247233907135,0.0073970854
-1.5002868,-18.823951630434482,0.00723514
-0.58493465,-12.505377219265524,0.0076673324
0.116382025,-6.163163663890365,0.004672663
-0.04542279,-5.024840832434256,0.0046760635
-0.8723338,-16.598970042531118,0.0076420372
-1.422034,-16.969956295301422,0.007925679
-0.14881389,-5.994609786786587,0.005544636
-1.1036966,-12.4538333397797,0.008616993
0.028138774,-6.414247184106149,0.004396682
-0.4719998,-18.631296887446123,0.0073428955
-0.29915866,-12.916830504518467,0.005890468
-1.1994437,-23.104226489778192,0.0060306704
-0.46313134,-15.59891106428288,0.0073226765
-1.1184618,-10.698163208330117,0.006864105
0.0443271,-3.6211024954141697,0.004737128
-1.127011,-19.470930326485497,0.006068426
-1.1923813,-20.17895398576506,0.009363766
-0.8860754,-21.4059658810606,0.0058680973
-0.5214614,-14.364506183010368,0.0055847922
-0.3595006,-17.186140893692592,0.0066588577
-1.2404379,-12.701852501453741,0.007993804
-0.29358053,-18.839648866188647,0.0071117133
-0.6083002,-14.327439344214529,0.0083776675
-0.78276545,-23.049773270860282,0.0053757504
-0.2675334,-10.190332321873491,0.00517578
-0.4740286,-18.422427180136896,0.006781849
-1.167981,-19.24636416727425,0.010449586
-0.061744772,-8.115176245700944,0.004772283
-0.9848161,-18.90298423337534,0.007518339
-1.1701181,-15.3458952337522,0.008550812
-1.2690961,-18.255133286937937,0.0070905257
-0.17860171,-10.084859331904294,0.006732317
-0.34362963,-13.929616120239848,0.0079536
-0.050854936,-8.285715805839775,0.00722312
-0.27506343,-20.475889119750747,0.00608664
0.17288694,-2.0354966705092634,0.004905602
-1.1008444,-19.277488300904075,0.006752153
-0.61756855,-19.33892712136156,0.009034156
-1.2014787,-13.695947224874994,0.008913331
-0.34819824,-10.659606378288782,0.005903948
-1.1143901,-10.841494528208052,0.00867475
-0.12376396,-13.1220408213138,0.0051110075
-1.2616405,-20.00220024066235,0.0078981295
-0.15779953,-5.520026088723099,0.0053307647
-0.29332078,-13.101872880674028,0.0064122626
-1.3929886,-22.060314777848784,0.006120611
-1.2844243,-23.874475159358123,0.0062293923
-1.0563867,-10.726628337294251,0.008576539
-0.27516803,-17.82293758368308,0.0057864906
-0.23646519,-13.298967459430783,0.0071011847
-0.43253952,-15.193449269044649,0.0072089923
-0.18400064,-13.16702355560744,0.0053889994
-0.9756611,-16.040642279015273,0.009783862
-0.13275868,-8.507240015896473,0.004675421
0.099105634,-4.055349504237183,0.0057724407
-0.6827016,-14.540210922771855,0.008266637
-1.0483887,-14.06206278288334,0.007541568
-0.55266196,-12.94202848705519,0.0071573094
-1.1597905,-22.406889338425245,0.005537699
-0.32570133,-16.390232881472425,0.0060528936
-0.3990938,-15.440090965125439,0.0048711407
-0.24708413,-11.18394126425709,0.0063844863
-0.06818856,-12.005063409227333,0.006794355
-0.50517374,-14.141243430534798,0.007585898
0.009518507,-10.470865507397598,0.006417121
-0.9397885,-9.119584772165897,0.008226625
-0.48593166,-14.272644020978296,0.006912402
-0.4093016,-15.903287458482946,0.0059569078
-1.1445674,-12.664215768222308,0.007598892
-0.0448893,-10.991691302052109,0.0051438734
-1.0150707,-12.528798088918105,0.008796425
0.037060246,-10.424061438191517,0.006010739
-0.20983508,-11.54985519097771,0.009087063
0.1962865,-2.3319027730631636,0.004541197
-0.29838464,-14.571677011622757,0.006317556
-1.1054451,-19.61901256662291,0.0076634176
-0.7054911,-19.752322765983614,0.008587308
0.043092076,-10.996670688351395,0.0064639742
-0.57913196,-20.419067314611564,0.0058969837
-1.1973914,-16.68114602877164,0.007162041
0.117367156,-5.4115826733889465,0.0048328075
-0.04497497,-8.10037030318177,0.005003278
-0.8580292,-18.45879492996558,0.008557161
-0.21963361,-8.210270035324983,0.005293894
-0.23377338,-11.363534874286076,0.0055996883
0.2319089,-4.878944901269276,0.004858053
-1.1698104,-18.150211837163344,0.007118519
0.13727139,-2.9358917301918823,0.004924018
-0.6041552,-19.45523300952109,0.0072030895
0.047406,-8.42944429128205,0.0069878814
-1.054016,-17.441586878245964,0.009268424
-0.76958704,-17.45421901812531,0.0074584642
-0.259907,-8.945656002095443,0.006169623
-0.4326406,-14.935410568262157,0.0069045825
-1.0484161,-13.702070469586758,0.009162305
-0.67988175,-22.196742345586166,0.0077023134
-0.46139106,-11.848198628032492,0.0067155836
-0.019947814,-6.2550723953053815,0.0057224594
-0.11624816,-9.119365801484745,0.0059411256
0.105760954,-3.6590692705734176,0.004784688
-1.0702572,-21.284969028541532,0.005971346
0.059047367,-5.5460683998171705,0.005052411
-0.7721945,-15.392187573179909,0.0068785795
-0.12105323,-8.51281805181467,0.006011858
-1.1956964,-13.436698616135558,0.007552364
-0.10475359,-8.304374269559675,0.0065077813
-0.91656333,-7.840689546849523,0.008090246
-0.9293798,-18.661125734226776,0.0058502657
-0.06595709,-9.075034721068027,0.005898529
-0.557388,-17.513608751179824,0.0074034687
0.19069459,-4.408430186295459,0.0053357203
-0.23285769,-9.375455649545309,0.0058895135
-0.33963576,-13.08218458699394,0.0067762835
-0.98393106,-15.671477221176554,0.008948496
-1.2542248,-16.33570932889931,0.008864892
-1.0469211,-20.9049002114581,0.0080285985
-0.55318797,-16.932174205408835,0.007185881
-0.5015334,-14.496126636435532,0.008559895
-0.4603204,-19.562812953450276,0.005807881
-0.11253351,-9.15830590969494,0.0058858627
-1.4762951,-15.897033436858752,0.006955632
-1.2954568,-20.26865918267353,0.006044469
-1.1623056,-18.43716943076101,0.0087687755
-0.0068198494,-7.268138934435199,0.0060394304
-0.22506727,-15.193158179488956,0.0057292376
-0.5432809,-17.628731897363767,0.008117654
-0.528601,-17.74529263188908,0.0073034842
-1.1883346,-15.866311712965665,0.0085488055
-1.0626613,-16.15571952122365,0.007403997
-1.1997101,-12.827470835779582,0.009584628
-0.19400083,-12.326084171102845,0.0054780846
-0.20634015,-14.359278326873829,0.006774292
-0.24835874,-10.532883347432653,0.0052319923
-1.1334672,-19.31762982106051,0.0062998403
-0.41836384,-18.114915746374898,0.0064942287
-0.6645848,-17.427454056996112,0.00751683
-1.3549209,-23.123027330661532,0.0060248137
-1.1088331,-18.937344137539586,0.008376729
-0.35726216,-15.849521813085092,0.00830006
-0.03889796,-9.174092328519661,0.00648347
-0.26685905,-18.75273787889503,0.006724029
-0.37797594,-9.686034963582943,0.006953064
-0.2409693,-16.27596038601215,0.0051896786
-0.06378118,-7.69361870582151,0.0048356266
-0.0025062205,-13.491116949913115,0.007369368
-0.20781545,-15.497562831294532,0.0062495684
-0.1485666,-15.512225511097931,0.005802462
-0.03194544,-10.952146779665023,0.0056446823
-1.2055411,-16.605209514026782,0.008353432
-0.9780912,-21.810015571836033,0.00675995
0.22963002,-3.3545895011372107,0.006287678
0.106710926,-2.699882404256726,0.0051713022
-0.520209,-17.355059649429318,0.007506841
-1.2219156,-22.865613848552087,0.006725708
-0.31803727,-14.68626256815193,0.0063153347
-0.46007726,-21.72180037427193,0.006889878
-1.1986223,-22.417164619979808,0.0057546087
-1.1072646,-13.712584382191569,0.008583145
-0.40968066,-15.179295813752114,0.0062053674
0.12615624,-3.9773214446072127,0.005754159
-0.062133063,-6.22069575524795,0.0039881184
0.21818973,-0.05320277703710741,0.005508631
-0.24199839,-11.49328220250745,0.0052355216
0.19096264,-5.005950086656215,0.0056573623
-1.379213,-21.461862167306343,0.0076229163
-0.041155502,-9.379002081408307,0.005481392
-0.7538241,-23.513194391689538,0.0077683926
-0.40733066,-11.911687333449061,0.006664565
-0.84794796,-17.172045980248193,0.007699664
-0.14970362,-6.022070314787928,0.0055266875
-0.5427195,-16.552058977587343,0.00822461
0.0646229,-8.80658962684942,0.006601265
-0.22213016,-10.630454677253601,0.0061920066
-0.4840293,-17.265623775550804,0.0075605526
-0.75841665,-17.728747954762184,0.0073918356
-0.35803178,-6.543556243613088,0.0066679358
-1.1023924,-22.350012295030798,0.0067395554
-0.8009388,-8.738455248261616,0.008173525
-1.3615291,-14.586705706733747,0.0070052966
-1.0251234,-17.828315501783596,0.007588135
-0.40474874,-12.448353814192627,0.008578469
-0.4432136,-12.139858384876623,0.0063378187
0.038082864,-4.760327326843411,0.005123864
-0.6529065,-18.56592961833062,0.007561586
-0.078775175,-12.112644594051355,0.005911952
-1.155824,-21.77004809858434,0.0072132833
-0.31053227,-11.154832946163264,0.0065826606
-0.1253801,-7.861631138589268,0.0050606714
-0.9454503,-18.12163155236802,0.009040868
-1.1885458,-17.680929536728566,0.0069058766
-0.6296129,-19.826825706038377,0.008048081
-0.47374836,-15.998747830267282,0.0074883676
-1.1717775,-19.822798832002984,0.0066011017
-0.27180716,-14.200919141003277,0.0060487776
-1.2533157,-12.361974895148197,0.007859007
-0.835936,-8.367685798333227,0.008258855
-0.45778015,-13.321516251157611,0.0072776317
-1.170905,-21.277306021730276,0.0059749084
-0.75510216,-18.039750194839392,0.009804553
-0.44889656,-15.159700761899742,0.00715703
-0.026826207,-9.890946332835158,0.00621207
-0.47381586,-19.402059735891317,0.006005781
-1.0833896,-18.59671922186935,0.009985599
-0.07533645,-13.397101509701052,0.0061636176
-0.5130079,-14.448580957237862,0.006426567
-0.05548787,-10.209784780925922,0.006472544
-1.2135236,-18.251986034141936,0.0065003335
-1.1345843,-14.199513110003936,0.00893235
-1.2794646,-22.34768987277805,0.005847619
-0.06464224,-9.868376462290922,0.0067751794
-0.48842853,-16.846952646016415,0.0071173604
-0.065386154,-4.140001819904322,0.005117244
-0.30771035,-16.33051999768623,0.005458834
-0.19963695,-11.426237541261242,0.0074718026
-1.2827348,-21.317959489542122,0.009053163
-0.83920133,-16.011644725853813,0.008519895
-0.87877744,-15.310796576906784,0.008249607
-1.2077651,-8.667447608038831,0.008535963
-0.80450314,-18.32562250351969,0.0072464985
-0.4486914,-8.701318792398299,0.006628953
0.048911087,-4.94234633593086,0.005460432
-0.080104515,-4.592073855667916,0.0041592782
0.095652014,-4.430638441322968,0.004400163
