pnl,stats,cost
-0.06280484,-23.284311069012833,0.014845684
-0.22426166,-28.634817512943414,0.011141501
0.017403962,-17.36242769410385,0.016564198
-0.10702121,-12.40067072505002,0.01663333
-0.42109227,-21.760781397336086,0.015442533
-1.1738749,-31.93606660351607,0.013043076
-0.28397495,-23.857763323219395,0.020662472
-0.60288584,-53.577701772089235,0.012474096
-1.1954455,-22.05375078276585,0.022639992
-1.1123297,-31.786431693252677,0.027031519
-0.596993,-26.628940270560445,0.018774956
-1.2983533,-14.499343545668765,0.018561307
-1.1169798,-15.313471665631036,0.023735395
-0.18691227,-26.13226424673922,0.015437254
-1.1388203,-29.44348114969393,0.021668151
-1.0644501,-31.40422856705813,0.018451799
-1.1127012,-35.890492041468185,0.014602618
-0.20645902,-36.99409570641924,0.010926156
-0.4468567,-26.436851310218437,0.020545783
-0.35834044,-25.75322617533064,0.01658796
-1.2178112,-37.899673535587056,0.017873872
-0.4717547,-45.72562238134262,0.013579525
0.09172962,-12.857801684762533,0.0123462975
-0.12882976,-26.77508965340282,0.0091526825
0.48452857,0.9512523295287492,0.016868271
-0.148079,-17.535895309992373,0.01251857
-1.2918782,-29.340768883953075,0.018474124
-1.390297,-28.078666928289703,0.020663675
-0.24640211,-18.807732688305595,0.01558636
-0.69393337,-36.80224676700535,0.019751618
-1.000547,-25.585510054247337,0.012859634
-1.2995195,-23.345196219928926,0.028870318
0.08796121,-3.286134139913735,0.017342117
-1.2528515,-9.992350445753166,0.023315007
-1.2844572,-41.69792387327334,0.012535908
-0.07652758,-9.641451393405054,0.011450419
0.0002970691,-3.097418712232882,0.014152598
-0.3729801,-34.526256840541286,0.015159947
0.17363541,-2.3529024816083153,0.014748992
-0.83103424,-33.921444821457236,0.019271383
-0.7064657,-13.682258390696896,0.028470928
-1.1608872,-21.993006210189172,0.018524054
-0.6824059,-36.94012730556947,0.017252635
-1.0972329,-23.088267881658503,0.016118437
-1.214351,-58.41345503148001,0.0113309035
-1.2509793,-17.625632943860257,0.017459959
0.034887455,-10.461069066569895,0.010531429
-1.1117463,-52.07501165730646,0.011164407
0.0013051479,-3.195965308259778,0.012425365
-1.0253447,-39.753645929127046,0.010619405
-0.47206396,-16.292135539305274,0.018675698
-1.1052625,-35.26278308139488,0.018323172
-1.1497183,-23.76287478052456,0.022849657
0.2995618,-0.49738904225311276,0.016854703
-0.22394933,-13.436420390666465,0.0185808
0.07273666,-23.66076957082411,0.016628541
-0.6974533,-11.096880099990779,0.021149104
-0.33839476,-37.5130176438089,0.01688055
-1.2548871,-30.349933135725703,0.016535651
-1.1687425,-20.657017301547494,0.02075344
-0.38906088,-23.52247243122494,0.017779933
0.032163233,-23.196662187365227,0.011592071
-0.42648607,-20.901460643842732,0.023542337
-1.1395438,-46.399908822824955,0.011719067
-1.1506362,-19.58899242461543,0.018666826
-0.5322326,-24.552185755414257,0.018789187
-0.34373593,-31.243874422476807,0.015359808
-0.34119394,-30.526042485404012,0.017654004
-1.3342342,-24.780999571764205,0.01872228
-0.38715088,-23.093807159305637,0.01868727
-0.33452785,-16.83300673340803,0.015845247
-0.35658473,-34.58278847043221,0.018361825
-0.34135303,-22.418804259247583,0.017559692
-0.36728406,-41.35538596779603,0.0146334935
-0.55222976,-38.352561057908716,0.017909821
-1.1277497,-50.92530452039965,0.011734409
-0.6475925,-26.78860029354279,0.028562164
-0.6553998,-20.4343808160187,0.02126981
-1.0976998,-26.784200398498687,0.013809353
-1.2032335,-19.84397068576411,0.02509657
-1.1108001,-30.403593290151584,0.018244913
-0.22341943,-35.68332914482323,0.013174228
-0.09613942,-18.039178388210498,0.019694129
-0.18389635,-14.84650713028027,0.016108526
-1.0393065,-29.99010382337035,0.019604947
-1.0380386,-12.85008025391878,0.020564321
-0.96162057,-21.864678624719836,0.0153625505
-1.3753526,-40.47696682797853,0.017215857
0.6748247,6.3235687452489096,0.01348876
-1.3254894,-24.328609173586045,0.01662133
-1.679384,-30.56743698121567,0.01594988
-1.1316882,-12.337720067392901,0.027679125
-0.5178278,-33.21966454528214,0.016889727
-1.151181,-34.97101187324384,0.013743097
-0.028018529,-16.28134976778125,0.015439641
-1.1741493,-28.008576333575533,0.016218532
-1.307626,-28.673790314021463,0.017188065
0.12100895,-8.240361372738086,0.01692693
-0.3165075,-21.374553554011264,0.022480477
-1.1217647,-15.07649265422213,0.017928489
-0.48187858,-33.61405324912676,0.0153674
-1.0484799,-21.26703990537532,0.014769401
-0.12587853,-22.142014062785996,0.013504434
-0.32183102,-43.56101491183055,0.011969952
-1.2071811,-33.674926450434576,0.018410968
-0.5619791,-35.33992537691012,0.011922946
-0.09653498,-26.14799407529607,0.015724424
-0.51807,-24.34977954588234,0.014577944
-1.065685,-33.99500184220388,0.017306656
-0.11255813,-5.388381039043488,0.015686534
-1.038093,-29.995282071593596,0.019060742
0.13745606,-10.062216739351765,0.014367441
-0.26419064,-31.808016321406107,0.011390339
-1.0894943,-21.789847872860904,0.017836139
-1.2806013,-43.2928901268286,0.012694382
0.15321015,-17.833223329202035,0.016331593
-1.1462799,-37.07424611275322,0.017541444
-1.1409009,-26.66761402654402,0.020936802
-0.08319749,-8.236918002344138,0.011068294
-0.6492441,-33.72044705042775,0.0123764
-0.33838645,-21.171572478332923,0.01816308
-0.85161024,-12.338106081614892,0.019853748
-1.5882728,-25.64872528911034,0.01899254
-1.1845919,-13.211464712074589,0.022732275
-1.1239386,-33.416819674310425,0.016548939
-0.08613005,-10.97411596436978,0.014036099
-0.46979117,-30.863935801503136,0.018128281
-1.1444355,-43.39285846641955,0.011816813
-1.1932927,-24.2418818211178,0.016963935
-0.114533305,-16.024912457375947,0.012378026
-1.1325831,-43.33134090853558,0.011461008
-1.0165757,-26.387004666831324,0.016391747
0.10610707,-6.6034721501489635,0.0151966335
-0.07659582,-22.260465750830846,0.018148016
-0.4150445,-26.405523364579533,0.01480635
-1.1785612,-20.20378480618259,0.018170748
-0.13958393,-20.63005209610279,0.019107217
-1.1774719,-30.516460374135054,0.016322605
-0.27614954,-20.81315635025141,0.013424345
-1.2881446,-24.088211577923442,0.016551847
-1.2815385,-50.701659236571295,0.012503611
0.44131726,5.205104388585069,0.013342307
-0.09162114,-27.712767662152174,0.01489232
0.06440294,-1.1999279004011112,0.0102199
-0.15075484,-3.6001570645289767,0.016066568
-1.265988,-44.89423539872557,0.013500755
-0.17998363,-33.54031916226703,0.010803188
-1.1309222,-24.751872277600295,0.019641308
-1.0221424,-37.165912802349396,0.012435156
-1.241807,-26.4588915960107,0.023593457
-1.2367766,-19.148096099810527,0.019795083
-0.041047588,-20.90801439344448,0.011524383
-0.25257784,-25.194139212431892,0.013310131
-0.15942314,-13.790132707368441,0.015796447
-0.68207496,-27.065534658919663,0.01981527
-0.48638955,-23.229418012770545,0.016848955
-0.4174271,-28.362244533902498,0.015499771
-1.5874257,-16.752850651544513,0.019730654
-0.78392375,-18.737355226871998,0.022088572
-0.1437865,-16.027627404484818,0.021264968
-0.55374384,-19.62987169582789,0.024536852
-1.0573637,-54.333379629261074,0.010998091
-1.0714238,-18.361321289075654,0.018224927
-1.1258215,-32.07912017756864,0.013425808
0.0063144485,-14.113987690514818,0.015013306
0.44096172,-9.251197676161679,0.023732591
-1.1225348,-38.54052658347571,0.016223822
0.3239747,1.6482742711201182,0.014829787
-0.17471385,-22.059006565866664,0.020027451
-1.12533,-34.86578999206324,0.014117582
-0.11490672,-16.879822381829744,0.018465089
-1.1585703,-14.213088253934767,0.025894877
-0.50507194,-30.436159660837117,0.015776604
-0.30976865,-22.60542302385013,0.017473234
0.166311,-2.122189505972617,0.013955643
-1.6795664,-30.254892094022367,0.016385186
-1.4120647,-23.398310793599748,0.014788147
-0.024803897,-24.387241035610174,0.021868857
-0.42399925,-47.501128213736244,0.013942763
-0.4226023,-42.471994044073064,0.017384084
-1.492947,-40.072387559946215,0.01333809
-1.0403436,-45.96057847077442,0.010897919
-0.3736878,-17.20650665982475,0.01593525
-0.55509526,-19.75237406091838,0.024734795
-0.41647935,-31.341127916719948,0.015871737
-1.220879,-30.306051788406275,0.021888228
-1.5488594,-41.72890502720629,0.013851342
-0.15918475,-14.979320396487154,0.015258993
-1.099178,-31.922380928915647,0.012987697
-1.1621095,-22.090825179771052,0.016067745
-0.25008067,-9.421118345227091,0.015250635
-1.097322,-42.61926351271428,0.0116156265
-0.65256083,-27.139717602213423,0.031502858
-0.598279,-24.365160303308112,0.015956502
-1.0755211,-41.57016751678647,0.01097131
-0.19352183,-29.580652428391684,0.012179071
-0.30128688,-16.608283476061715,0.01727292
-1.1922089,-32.57661836131505,0.015449161
-0.070709035,-21.07317239069063,0.018975994
-1.2984067,-45.66626487070877,0.013647915
0.14345141,-7.32658548896912,0.015460685
-0.3703791,-22.436087777226987,0.019473927
-1.2460452,-37.07585758875505,0.013058297
-0.48071784,-12.115450027010555,0.016258786
0.46138024,-5.58849494715121,0.018617544
-0.42699745,-21.471278548223363,0.024022838
-0.42490986,-29.009248118619837,0.015644643
-1.2011184,-36.91638677412709,0.01841209
-0.34996638,-15.162205571719037,0.017714247
0.061956603,-15.568138701927397,0.014334183
-0.4686971,-15.65339180800898,0.023515001
-1.0738003,-35.8162702255572,0.016842458
-0.38965556,-23.756537464376198,0.016346382
-1.3286393,-40.78065530450925,0.0127889365
-1.2344003,-43.60816388343026,0.01313426
-1.2258834,-56.83178147883049,0.011390242
-0.21331191,-13.846645504462312,0.01510693
-1.2008995,-22.35817159407251,0.015128113
-0.6156426,-31.016400098887853,0.019095073
-0.514417,-24.652386713242908,0.016844554
-1.3776597,-40.73917058110909,0.013578037
-1.1457406,-49.33036013891095,0.0146612525
-1.1686268,-44.428144107475916,0.012486285
-1.0388055,-36.364526743451485,0.012897209
-0.22582889,-22.71245337684333,0.013382912
-1.2213018,-41.33738728820608,0.0122051295
-0.35949263,-15.949561474911363,0.018439583
-1.1293539,-16.39116570128653,0.023936912
-0.3111206,-25.81072057385292,0.015948562
-1.1651552,-18.880575458223948,0.020148598
0.26417366,-4.962425931759349,0.017269336
-0.08695499,0.9234120985619662,0.015377305
-1.111131,-29.581726274734706,0.019192155
0.49032283,11.97222784004725,0.012332704
-0.09195939,-25.73408040666453,0.01852762
-1.1253161,-53.23713428071503,0.011973113
-0.13693431,-20.47074619576407,0.019912139
-1.0480525,-33.170633866541216,0.018240679
-0.1516556,-19.9135457643433,0.01843144
-0.3686832,-43.061452056761084,0.0153019745
-1.2462529,-46.709391026928095,0.01275749
-0.020753192,-20.43826502277992,0.016524458
-1.3162696,-28.519308114650848,0.020421702
-0.35402003,-28.495667721405763,0.0169038
-1.3954256,-48.84306269088063,0.012668202
-1.2121445,-34.15372326518805,0.019512044
-0.5245848,-38.97974831120297,0.020991437
-1.1189933,-24.79476460482062,0.027244672
-0.4376496,-28.019929300554303,0.013275163
0.07204469,-8.507228704326478,0.013834753
-1.152546,-24.252473969520924,0.025222983
0.22864169,-1.1260940481080204,0.013852801
-0.017547507,-21.455356599307805,0.01419791
-1.2167542,-25.549996021715874,0.021257784
-0.093470655,-25.120416230039456,0.017950822
-0.41465265,-23.708351752246337,0.020584418
-1.1002406,-16.65509676447622,0.02069128
-0.5707582,-37.79454019145724,0.018715233
-1.144472,-52.20311835462381,0.011384183
-0.51223147,-31.168181761063767,0.019449895
-0.19151524,-17.40166582234054,0.012657257
-0.0158554,-6.417393632552774,0.018573413
-1.2217714,-34.513277825806924,0.019102694
0.085035436,-11.227759628060122,0.01457965
-1.1038748,-30.664957267628093,0.014532665
-1.245024,-27.54705188669651,0.014421659
-0.34030157,-34.38577796648459,0.01294896
-0.7712782,-33.52102201557071,0.025965676
-0.38778406,-23.11481689825906,0.01721842
-0.20257986,-20.89849156956283,0.015148626
-0.382417,-32.28560350675136,0.018645369
-0.25081694,-20.833317119283695,0.019890733
-0.45667815,-50.89834327295755,0.018587694
-0.17033064,-9.089763494424377,0.013870832
-0.6152678,-7.952688311600809,0.017853944
-0.52658457,-30.303505260448855,0.01846518
-0.1783818,-35.229078495227114,0.015166279
-1.1906223,-30.145893082200267,0.022997357
-0.6010233,-23.96374451196377,0.014349592
-0.22011697,-24.828570342772842,0.01152015
-1.4821321,-24.156073529899867,0.021995362
-1.0401622,-49.59136711697054,0.011508319
-1.0707974,-36.60591782136362,0.015847083
-0.6231423,-48.08389911128081,0.014336169
-0.37732568,-45.811700968826514,0.011521505
-0.27957472,-24.58793340699295,0.017708417
-1.1021876,-23.90569348603248,0.016953565
-1.0994984,-39.65535556893223,0.015778212
-1.1400204,-19.6736875130423,0.01905357
0.47495756,1.7161066817716573,0.01720399
-0.3145225,-23.066617363644337,0.018247858
-0.7008682,-33.11905866884053,0.016785346
-0.30333138,-39.042033948642505,0.011779502
-1.099484,-33.24797591564087,0.013963513
-0.1525847,-27.02324296454739,0.0190807
0.084598824,-19.92318492037554,0.016509376
-1.0619148,-31.075122646883646,0.015366318
-1.1738718,-35.04735111968692,0.020777918
-0.4699039,-19.25311605375436,0.02008358
-1.0498865,-35.7131580468545,0.012944212
0.09147271,-9.530972819222855,0.021035975
-0.13098766,-18.70136786083436,0.013606007
-1.513734,-29.55766261056591,0.01728305
-0.29601568,-30.82588972328114,0.016637817
-0.07363346,-12.903782862207525,0.01693871
-1.2013012,-47.07925935129995,0.01187429
-1.1622716,-24.108332650455115,0.02087659
0.32168826,5.261964036133079,0.012260501
-0.3977675,-18.644414033799848,0.017419346
0.0068572527,-20.04826918692284,0.015391676
-1.2302858,-41.068035635777335,0.012450358
-1.0782721,-23.377075127888236,0.017029315
-1.2316636,-23.736645982471348,0.015732765
-0.90701807,-25.664409986023884,0.026948323
0.016239403,-5.876974911952352,0.013335655
-0.29210907,-17.29574751478415,0.014732974
0.09896406,-12.447793555154846,0.016000643
-0.23950711,-22.267348062585043,0.019635083
-0.45440644,-19.84287624865752,0.026035404
-1.165083,-14.438592090742091,0.022316117
-0.43104884,-18.660497574930545,0.024995644
-0.7095219,-46.066438669515264,0.018507343
-1.183254,-28.08255849694144,0.01531429
-0.096328795,-26.63725589781532,0.023238441
0.003490996,-15.51757647834628,0.014789048
-0.20345052,-16.8959573352965,0.020654434
-1.0637087,-19.916134436655625,0.024076505
-1.1423063,-30.84085498477899,0.013606794
-0.15532197,-7.211837785597997,0.019246629
0.22658135,-7.512451680956099,0.017210199
-1.173257,-27.496332720594836,0.017653003
-0.07022824,-3.906879813299669,0.0113877645
-1.0195128,-49.8304900806059,0.010800896
0.16291575,6.856164239121962,0.013454246
-1.0775015,-30.988784159462373,0.012658855
-0.22304563,-21.039635162747263,0.023394473
-1.0399917,-23.52847520060107,0.02851282
-1.2034423,-20.304753375857807,0.021231668
-1.0589871,-36.7058462870213,0.01270147
-0.372408,-19.15794371992797,0.02062961
-1.0496534,-37.445787948353114,0.01589432
-0.36221054,-27.138379216080025,0.012777634
-1.1620122,-40.738249880935314,0.0115857
-0.84811187,-15.321461726460841,0.022306286
-0.2218516,-46.51507581056768,0.011117555
-1.2403661,-21.158424657508522,0.01819179
-0.87075406,-33.44410944217478,0.018669168
-1.1705189,-19.991471145994414,0.015521124
-0.38154408,-21.179265664069572,0.017159503
-1.2274189,-41.207720313978115,0.013268867
-0.14355157,-19.118888353201612,0.017516304
-1.0171803,-16.23085867845482,0.02252103
-1.2458622,-12.824220663989058,0.02649831
-0.501958,-21.525306831662984,0.020730179
-0.115648076,-18.327994330991615,0.014786492
-1.161789,-20.74553612639428,0.019995403
-1.070088,-47.41027185849298,0.015159523
-1.1564101,-41.996022033307476,0.01341394
-1.0368692,-22.426792538451153,0.0179253
-1.3057086,-17.749473216306,0.022413628
-0.71841544,-34.67657061605458,0.019099005
-1.0212289,-26.92033013851118,0.022149611
0.053419776,-12.055240162516114,0.022041934
-0.43627128,-24.255224226579237,0.023600098
-0.15470017,-19.272120816264465,0.01397864
-0.57652444,-21.77171012879967,0.023056185
-0.18636246,-26.62433185133655,0.01859353
-0.47821808,-48.03075271583907,0.016189208
-1.1630529,-25.00448574396641,0.020687042
0.0613212,-17.805239504449517,0.021571714
-1.132382,-26.12545597896906,0.028454453
-0.38724953,-19.502085039645717,0.017623961
-0.29066372,-27.78222320756211,0.016532075
0.029538024,-13.083022775753761,0.011073628
0.16250211,-12.092877658789918,0.01795743
-0.15298799,-27.2764313550993,0.02463596
-0.4627962,-28.975299590868907,0.02014771
-1.1953523,-28.757154676035817,0.018858671
-0.1034922,-24.545496160206866,0.011272511
-0.985189,-34.88764463569564,0.012112011
-1.1474113,-29.512720198862304,0.024558019
-1.1350498,-27.14440482633317,0.017168026
-0.08569499,-21.851838789840134,0.015206419
-0.5134699,-30.25620761571785,0.02296095
-1.2510217,-36.93923332300634,0.016177261
-1.6611552,-27.448903825074503,0.021483038
0.08817944,-9.96603963861204,0.01448155
0.30510813,-1.063723738175187,0.01427102
-0.6174995,-27.458777913814213,0.023557913
-1.1333903,-34.35215142164651,0.014031359
-1.2975011,-20.652680767166547,0.01829518
-0.24887688,-10.25407000459408,0.017391901
0.25749084,-4.196430092800189,0.012296026
-0.57966685,-46.29606471097267,0.013306515
-0.21866493,-23.805194846258342,0.015167951
-1.2217535,-19.04279819515454,0.025399795
-0.19468501,-17.785701169803176,0.015187811
-1.3537862,-31.402185933169555,0.01647307
-1.1225504,-29.25442680215932,0.015657533
0.10837977,-17.386083046163886,0.020574404
-0.16603245,-18.67230740130299,0.008871888
-0.25309584,-20.8690251694982,0.01694841
-1.4495041,-21.952355816987197,0.019825105
-0.1647006,-26.52746224402336,0.012648869
-1.0851383,-48.09511915922493,0.011153704
-1.0906962,-29.628765705001843,0.016026426
-1.070242,-17.05631874314716,0.0153105315
-0.16522738,-17.209892644231015,0.015095919
-0.21091822,-15.377716783167255,0.015189393
-0.05911266,-10.761088667118988,0.0202826
-1.0596887,-31.147345848710895,0.017415913
0.009183189,-7.430037461858592,0.014197481
-0.09499013,-15.617289618847535,0.013977798
-1.1038297,-44.67129000143167,0.011803661
-0.2765381,-32.22676536060549,0.013428694
-1.1373634,-28.58749616674547,0.015757816
