pnl,stats,cost
-0.3750835,-27.17918830989578,0.026073761
-0.028556302,-18.050485758744834,0.02763218
-1.0900247,-24.55813828701985,0.029664872
-0.08201553,-16.288729562659974,0.020326382
-1.119781,-20.71076891824117,0.030923136
-0.25525272,-36.01111448173978,0.032084323
-1.2143065,-41.733932520472344,0.022918794
-1.1467841,-28.574543565723676,0.02960988
-1.0887673,-22.88928531918233,0.038833473
-1.2178578,-36.86941947977821,0.027170438
-1.1996229,-48.65239618725652,0.02246634
-0.08888786,-9.41510741224196,0.0233288
-0.4881019,-33.29671279846734,0.033820856
-1.1991404,-21.452398389036084,0.03289693
-1.1094222,-42.71546799119942,0.022168137
-1.1609714,-41.424885214281794,0.023580706
-0.28471473,-12.345450606951578,0.028252907
-1.1950239,-34.57470343544389,0.035140246
-0.19513884,-8.757523390742458,0.023150401
-1.0788182,-38.1627179157069,0.022954583
-1.0716166,-18.409512247247502,0.029632907
-1.2544085,-51.1199056413448,0.023012262
-0.16653201,-17.23981223374791,0.024231883
-1.1256869,-46.459814123576315,0.022657786
-1.1658775,-14.80369552330274,0.03518171
0.1186355,-14.693993223642071,0.024132434
-0.31189904,-14.41493188468385,0.027863834
-1.2578644,-50.94001659282674,0.023061492
0.13240577,-9.785643789476039,0.025649691
-0.3221897,-18.365123733787513,0.026101287
0.13204053,-15.090666457385622,0.027687376
-0.6998749,-33.887693591507286,0.034957744
-1.161452,-19.001848097439453,0.03578233
-0.2837011,-21.887753961128347,0.027119689
0.023873137,-4.27656916564277,0.019545333
-1.0796027,-33.664238926481815,0.02592805
0.022959612,-12.37852865120226,0.020095147
-0.21982028,-15.487669796455007,0.021039976
0.19065064,-0.7688082411518079,0.022183454
0.1684849,-8.292047897874498,0.022640865
0.12210314,-15.345352468724485,0.028613517
-0.2301587,-21.56988988117786,0.026168473
-1.1551812,-14.841329898563972,0.037991256
-1.1112434,-20.21024568120799,0.034051865
-0.50370556,-24.955265330534445,0.034922462
0.06743822,-4.3575965440251965,0.023761898
-0.4772832,-19.907343278615667,0.027341746
-0.30600414,-16.118929576167965,0.025221894
0.0144401835,-10.052020327968645,0.0243759
-0.5755912,-17.686573529151403,0.03138335
-1.2261665,-34.50698920140181,0.025363127
0.110457346,-2.9153634628837417,0.02217523
-1.1116753,-43.6049016544063,0.022280049
-0.29137987,-24.631938175580565,0.024412839
-1.128905,-16.78512958155219,0.035865743
0.38976994,2.1408593396396998,0.023064742
-0.21707954,-14.315015905162113,0.022495953
-0.036777794,-21.875492460646466,0.023645708
-0.7929948,-20.75029055142245,0.037132427
-0.40053195,-27.450718784513278,0.03326996
-0.864187,-28.86022015377575,0.03932759
-1.0236217,-45.21285545152935,0.02401809
-0.4283096,-25.298334476165422,0.030206861
-0.2681626,-27.38688067548841,0.029985234
0.22723457,-8.737967019260006,0.030838389
-0.18708012,-30.16299912554835,0.02300784
0.30114082,2.229699718802296,0.020593718
-1.373471,-28.81322408507997,0.033651922
-0.06138056,-6.981180626422717,0.020463632
-1.133685,-24.333385311649604,0.039160967
-0.20263998,-23.479935398429692,0.025613219
0.15067968,-4.542821990900082,0.020197393
-0.11888482,-11.462572712165844,0.025362704
-0.5206717,-10.691640079999248,0.029670011
-1.3252641,-28.00084031239644,0.029117122
-0.81516606,-34.119700701538214,0.043162726
-1.519763,-27.14817491588852,0.037601776
-0.9948849,-38.696453291068096,0.022303361
-0.028243596,-23.44613208910803,0.021272337
-1.1615726,-28.618671580625954,0.031445406
-0.60353893,-37.82256859242804,0.032971058
-1.3162916,-33.259096072648106,0.030375902
-1.0363543,-38.92595669802225,0.025411895
-0.21955362,-20.425939479530573,0.03568987
-0.6163732,-33.06394755318656,0.03161039
-0.28294957,-21.498742762392894,0.02708303
-0.19403173,-11.74414673444468,0.027668033
-0.09654182,-18.922251539477504,0.024325348
-0.20378192,-24.37511959984148,0.021639384
-0.5285158,-19.66872761733233,0.033877723
-0.5665823,-32.184489573442086,0.023967318
-0.16385224,-26.316168357749625,0.030776586
-0.26713416,-27.977946763045892,0.028563762
-0.8604857,-22.43438770352989,0.036367588
-1.1561172,-25.241465560490283,0.028253835
-0.39843577,-26.688682763100033,0.034939785
-0.64841986,-35.935418351378864,0.033107247
-1.1730368,-41.597195434094864,0.023306549
-1.2000751,-48.68011325904911,0.022759385
-0.49167413,-17.826787020448617,0.029782407
-0.38423422,-31.201430373135036,0.02631224
-1.1574012,-29.12879006353493,0.03913957
-1.4106337,-26.95275372747685,0.031354085
-1.0745987,-23.76785975967622,0.027554337
-0.22454399,-40.014367173864805,0.026445653
0.16212298,-5.248671221394291,0.023864277
-1.1945254,-17.80446987604509,0.04803945
-1.1912045,-15.679121179365364,0.03662727
-1.1547953,-38.30910467132809,0.03389277
-1.1219006,-24.56764507429762,0.02611716
-1.3833067,-29.64587286981705,0.029267335
-0.0346637,-15.559025656928794,0.019718634
-1.1545603,-24.028719801861985,0.033519555
-1.1772536,-34.13309565798711,0.031496555
-0.30883345,-24.262266793374057,0.025665956
-0.42780834,-20.133571823488364,0.037625536
-0.54275036,-34.68603095752621,0.025433581
0.109849684,-7.020431179534248,0.024578158
-0.29133135,-38.844057719242045,0.024995588
0.10151027,-7.232840570603803,0.022220908
-1.0854979,-53.55665198299666,0.021320859
-1.212847,-26.256603370607426,0.031711843
-0.76738286,-24.828620416015454,0.03777007
-0.67935157,-29.460740488978946,0.03495821
-1.1161866,-18.662037989336678,0.037969206
-1.1688434,-27.690423076979368,0.041488558
-0.6573203,-34.66941897409255,0.031036705
0.3117005,2.0133589544754353,0.021913826
0.18441357,1.3887566519973134,0.020795418
-0.12879074,-10.199874040410421,0.02394696
-0.37101004,-24.172063140106737,0.03153742
-1.2411194,-28.54818873147005,0.03749741
-0.23639214,-19.963933133305215,0.022688344
-0.0059006456,-11.515504716596968,0.022853708
-0.36276,-11.521688585913912,0.027475636
-0.5742037,-27.924977686163142,0.027472064
-0.13426064,-21.08103711386643,0.022721458
-1.0492173,-45.13185814992708,0.020963483
-0.5001112,-19.03385056380933,0.03487567
-1.173276,-48.42274809102183,0.022202484
0.015227195,-5.312598277113467,0.017960165
-1.1532341,-12.806413241560263,0.03800735
-0.89142764,-16.05564683443859,0.03254462
0.11801823,-8.913221316314715,0.026687998
-0.71791166,-26.601366488417554,0.034570675
-0.44586447,-34.182502916328744,0.029763602
-0.97880834,-33.79382113658572,0.03654757
-0.5839592,-15.423475856297268,0.031973645
-1.2378098,-29.269942563026472,0.029898677
0.09596979,-14.227087163167802,0.026384227
-0.19279376,-27.220484214795928,0.03294967
-0.38049614,-19.63478081076498,0.02629432
0.18804261,-3.761920971015831,0.019689744
0.18722196,-8.259663598720177,0.021641135
-0.21450597,-9.352050243146188,0.022713035
-0.13230488,-17.420675676540093,0.023730611
-0.16677825,-12.027472474815175,0.03094416
-0.047879517,-19.63752289901654,0.02572285
0.16328947,-0.9474753565768912,0.022508014
0.06414579,-13.570629973054743,0.026550917
-0.265289,-16.717997137613068,0.031252764
-0.51616955,-37.91430909254373,0.02786437
-0.121616416,-15.261561805520248,0.023689313
-0.07960765,-17.708244856268454,0.0326034
-0.2473405,-26.92179324315096,0.027604543
-0.2976045,-16.495176845320586,0.029172553
-0.3458821,-24.530508916521534,0.023742834
-0.46564603,-38.16851573525894,0.0298823
-1.200807,-37.52019292068504,0.024508646
-1.4818157,-37.90573230850094,0.027786076
-1.1644398,-20.40989955231868,0.040236853
-1.1905854,-45.46151333980141,0.02322675
-0.5956421,-43.458520517022535,0.035573572
-0.10778528,-18.204626853644523,0.023110501
-1.2243327,-49.82603936066169,0.022709776
0.31369555,1.1517369884877338,0.021801185
-0.26966342,-28.46580955109122,0.02576077
0.10154797,-11.982575254294927,0.023894226
-1.3221157,-34.726670196338816,0.02816435
0.26782137,-5.512558379757631,0.024695018
-0.7690072,-40.08254866574462,0.024588533
-1.151315,-25.613495798550904,0.045327257
-1.2469405,-16.475557524375414,0.031434372
-0.24695408,-15.327372420554909,0.02500083
0.29471233,2.0249698616031964,0.02119552
-0.19535638,-29.350267322517105,0.036915455
-1.2438011,-15.397176771253593,0.0368281
-1.300229,-21.84596557060408,0.036103323
-1.4984981,-37.63175779789313,0.025705937
-1.412977,-50.40196877429339,0.024596795
0.0071860505,-10.059980369771797,0.027141925
-0.09679309,-16.618743975512928,0.023306679
0.13951515,-3.530739920330854,0.025154054
-0.041265137,-0.5210979590750591,0.019747201
0.006604961,-5.775266993189917,0.019075597
-0.9051173,-23.089113091038726,0.033688616
-0.063215666,-16.352845577569614,0.02312162
-0.21254995,-27.422801685067107,0.032384202
-0.14477912,-17.160058449789883,0.026870156
0.026025081,-16.582104579601978,0.02639677
-1.1012276,-33.48368988816446,0.03750462
-0.8228899,-37.68577235102542,0.038281202
0.39306068,5.064288775164025,0.020179776
-1.1807561,-50.86721680718752,0.02273915
-1.1375482,-35.39253833074249,0.04450941
0.027579177,-17.681438732589477,0.024999367
-1.1050497,-41.48485373998384,0.021549672
-1.1142249,-48.022705138828385,0.02161181
-1.2290503,-22.14818843344315,0.036159832
-0.015965924,-15.668118843174303,0.023427336
-0.55761975,-24.657218230737865,0.034585524
-0.17309046,-14.933427027628435,0.02976972
-0.16912912,-20.123293352027435,0.024149746
-0.38799742,-24.626682552108793,0.030290065
-0.77379,-22.83770964891085,0.033224247
0.13781296,-3.9739711722390236,0.019375857
0.24038303,-4.3093849482834585,0.021882607
-1.103736,-22.242468358574417,0.0331899
0.13668923,-5.58460687525698,0.021987537
0.3174495,-0.7638389976189419,0.02460861
-1.1718969,-49.30185459038942,0.022186715
-1.24311,-40.39406032217305,0.030826073
-0.21741633,-20.684806588743378,0.027213382
-0.44459623,-41.798496328941916,0.027993476
-1.0866213,-40.948619053838044,0.041422375
-0.005454438,-16.492545100790558,0.021642469
0.23028825,-3.179513410935099,0.023704197
-0.16050833,-27.04769209223378,0.022256078
-1.1409153,-43.310546830564476,0.021880146
-1.2549747,-25.384074722109588,0.0337787
-1.3116512,-29.82570691259624,0.026844364
-0.47076997,-21.660405434215797,0.032218833
0.16030592,-3.7108012704564692,0.02255496
-0.30790657,-12.5827199551149,0.025066396
-0.41041568,-34.44169178109723,0.02945844
-0.19846447,-23.39738975877075,0.028616374
-1.2785267,-36.08486705608448,0.028133478
-0.39366442,-22.959063369280198,0.028449798
-0.5491582,-33.04379659072213,0.026661336
-1.3863132,-36.81263936970936,0.024822276
0.15815242,-11.525159802383326,0.02477079
-0.18748173,-34.87720016558177,0.029693784
0.283141,-3.737412725637929,0.026220912
-1.4877099,-36.61345704594111,0.030855617
-1.3630201,-39.191068227859624,0.025521692
-0.68645716,-20.431034001435695,0.040257648
0.041064452,-14.13796385717282,0.024786903
0.058974046,-5.6592707159091695,0.024499713
-0.24662061,-33.26396344704362,0.025046391
-0.63430774,-33.196866387396454,0.035238475
-1.1558315,-14.71159167594545,0.040408403
-1.1296982,-25.74022428937894,0.02781073
-1.1230282,-29.777856469703707,0.026588842
-0.11986215,-14.19130574839837,0.02487744
-0.34847584,-23.281839088386743,0.031926207
-0.7667856,-39.57245743040374,0.03329861
-1.1874639,-20.753625292100946,0.03866293
-0.21850541,-37.27136398772629,0.025026463
-1.2239165,-16.446744335304846,0.036684074
-0.4416359,-26.114611088941917,0.025186675
-1.0934923,-12.995036860735027,0.037397817
-0.074522,-16.36947189918318,0.021671856
-1.1225119,-19.74779736728185,0.03946582
-0.29723203,-29.843219119682402,0.026552264
-0.24448626,-25.385453789330516,0.021836733
-1.0778611,-33.00672966991073,0.025376188
-0.10050818,-13.610091799659722,0.02467672
-0.34989735,-39.30747640197671,0.031159662
-0.088744126,-18.84678935238648,0.023051314
0.3610915,-2.096846137208524,0.023882285
-0.00049630826,-16.576891763532238,0.022772696
-1.130834,-17.455956531240094,0.034007695
-0.5294127,-30.167607400080563,0.030821517
-0.72029907,-19.19656786061913,0.036937106
-0.41938668,-23.683366066201046,0.027776916
-0.30933765,-26.699067335479114,0.02728541
-0.12359093,-26.869088491025966,0.023340238
-0.1451306,-22.123339391154204,0.023651939
-1.2020082,-20.92024143784289,0.03915921
-0.2580274,-23.20582153845408,0.023749793
-1.2134471,-28.34554331784136,0.037089325
0.09457128,-9.632005020852636,0.029036622
-0.83218676,-26.49624973925501,0.03512287
0.015844231,-22.99689560745626,0.02770728
-1.1845939,-18.29376584269485,0.039246418
-0.21115953,-19.577198961389445,0.02680111
0.12182074,-11.602939974035415,0.025566485
-0.8956338,-27.76999125028419,0.036152963
-0.14870903,-17.048488224500343,0.023606542
-1.1634225,-43.748567153098996,0.024171907
-0.577693,-20.757582806761064,0.025731247
0.0030672941,-8.940020324192991,0.018114185
-1.2892555,-24.47149800885529,0.031573616
0.12327793,-2.4905118712994794,0.018626709
-1.1835694,-28.422547629378403,0.039090227
-0.10753826,-21.12396765973857,0.026645675
-1.420017,-41.79283656431679,0.024750005
-1.0984305,-35.103585150381704,0.024078568
-0.104736574,-19.903196318020285,0.022329083
0.031579986,-9.121378105048768,0.03169077
-0.9755338,-39.46852308031783,0.02755595
-0.31192255,-20.670429119560755,0.02436196
0.12033812,-5.457054169943366,0.021174828
-0.2153291,-24.74369545460309,0.024285607
-0.18957436,-37.94334632515323,0.027267503
-0.34308502,-25.06660557828977,0.025544992
-1.2242846,-10.809052892305225,0.03537491
0.1421337,-7.087187937608704,0.022789635
-1.158186,-25.384209793660478,0.029779132
-0.4427021,-44.38325554653988,0.028888945
0.043790765,-6.679277604121374,0.024385264
0.039706007,-12.289151179390965,0.020018268
-1.2654483,-31.50097667294058,0.03146336
0.064243555,-20.991419854800366,0.025743905
-0.45050874,-22.232868481920292,0.035620883
-0.4976316,-17.478513844385812,0.030258823
-0.48306185,-13.712427690933916,0.028961163
-0.70095783,-39.90920710636627,0.03226059
-0.27568924,-37.814070108532,0.030480457
-0.37403667,-23.440558951285706,0.021296974
0.13261706,-7.8882744698064915,0.022375144
-0.7841182,-29.16671554481488,0.03694605
-0.6009855,-20.310408170132707,0.031625908
-1.200321,-43.35606894159068,0.023788555
-1.37322,-34.315204271496896,0.025671203
-0.1821478,-31.214703809165396,0.02842197
-0.3667946,-25.933989264336084,0.026753802
0.16356334,-9.087586260646649,0.024272088
-1.1784532,-39.99055381661124,0.02262783
-0.4529794,-32.64828346467751,0.03187696
-1.1503936,-20.94468057178734,0.04121492
-0.057083383,-16.932900697497107,0.023461964
-0.28278208,-15.763258902872767,0.026909668
-0.119203046,-26.033871796448487,0.03205822
-1.1073269,-13.69713247845736,0.037812196
-1.1477396,-31.51143190272651,0.029500987
-0.34630004,-24.730889594849806,0.028996324
-0.23672962,-18.26290022138189,0.02862594
-1.0737731,-36.20215573182362,0.023622628
0.24724887,-4.028355491648722,0.020679377
-0.71204793,-20.721867875763586,0.03488338
0.04746516,-8.289149939405966,0.021433258
-0.61931115,-21.14778049020471,0.03273238
-1.1543566,-25.098801261284265,0.03934773
-1.2827882,-22.704266442117962,0.03407859
-1.3694168,-31.340112303671166,0.037674673
0.11255261,-9.606926667492466,0.031493306
-1.1138085,-48.78434993585888,0.021635681
-0.5754103,-49.32795495792255,0.0330967
-0.42245921,-19.455883374975045,0.029637516
-0.07231899,-11.44901627835984,0.0231585
-0.7732831,-34.747732735669715,0.037935574
-0.22761448,-21.18647790300509,0.025481965
-1.1544551,-42.060164932735894,0.022323554
-1.1084713,-47.563829459018336,0.022028651
-0.9397394,-19.974709604113936,0.036080558
-1.2030678,-22.940492607261962,0.039103262
-0.6306321,-13.040205118466078,0.034587648
-1.1813321,-14.125048242389283,0.03227995
-0.64495516,-31.79775217451401,0.03941263
-1.153431,-22.517007800917167,0.03382596
-0.12044566,-17.00882885249711,0.027234832
-0.81749165,-21.261362375365692,0.034768116
-0.95495677,-23.383381980957786,0.03945023
-0.6142901,-23.820419120517705,0.033568148
-0.3417128,-24.342066130609865,0.026887767
0.26296777,-7.448747444033416,0.026102858
-1.2414815,-43.844567713672724,0.023112547
-0.048796,-9.26676759088074,0.019511787
0.13955444,-3.914077184157662,0.024063565
-0.3587943,-13.827786036881662,0.025499258
0.13755774,-1.6221952077012527,0.021987297
-1.3208989,-27.93397470262783,0.031026307
-1.096315,-35.20795042636127,0.027322019
-1.1324229,-35.522686495094526,0.02570457
-0.1792504,-15.785512324686566,0.030040022
-1.3328931,-28.230946445602605,0.027530078
-1.0599402,-19.148465767006794,0.031883534
0.10710824,-14.19537512716936,0.031157216
-0.18596311,-23.030774612203906,0.024581965
-0.38064453,-33.3868570058752,0.029374266
-1.0873024,-27.12845133749885,0.03690077
-1.1424873,-19.925576655981484,0.038132966
-0.40617508,-27.192822998131266,0.032055967
-1.1436234,-17.35089836238208,0.03407922
-1.1392225,-48.400441636088495,0.021861415
-0.4534627,-21.855382355041044,0.02803871
-1.1801705,-21.170366941401827,0.037773754
-0.5898252,-31.384453327422666,0.027723756
-0.06129349,-8.782054016076753,0.020887448
-1.0593588,-35.50346551885342,0.023807326
0.072308056,-8.780641517933937,0.03286182
-0.79173493,-23.828044035804613,0.038565546
-1.1730067,-33.46224713787046,0.026738588
-0.7900989,-32.23658286117715,0.0414614
0.19367805,2.786258766776306,0.01902235
-1.0954175,-39.400251380805386,0.021620393
-0.32102436,-35.756706619888604,0.02937648
-0.89219886,-26.057410135462572,0.037940353
-1.2641762,-44.48936923250014,0.024409123
-0.25584653,-25.06314718619152,0.02647315
-0.49536628,-14.507275526903163,0.02897855
-0.51855844,-22.83720276322434,0.03362857
-0.24358137,-22.820418856614307,0.03015147
-1.3545147,-46.10288155678305,0.024014633
-0.012206613,-8.310234478268862,0.0219434
-0.256758,-33.64782748553903,0.0297064
-0.012328008,-15.841382537920534,0.021511609
-1.1310232,-22.71277283758333,0.038766526
-0.016818807,-23.960321626563434,0.020045567
-0.31188172,-16.25690396672402,0.029803347
-0.2298164,-19.992337305315328,0.022766532
-1.1604408,-39.41384684029898,0.043255426
-0.1277113,-18.32045089652349,0.024255306
-0.5653169,-36.08830918209,0.036668286
-0.35785732,-24.04633196097385,0.027009543
-0.10242143,-9.5871343742143,0.023645386
