pnl,stats,cost
-0.11133046,-24.444260497403405,0.01030091
-1.0745757,-14.73459431780871,0.011379059
-1.1426051,-35.624740565244785,0.010145481
-0.28943318,-27.36129985238689,0.009016344
-0.21310869,-17.377381551829256,0.008555759
-0.965074,-40.86836218437227,0.0068745753
0.17430885,-6.641585304749925,0.005977734
-0.78301847,-25.49721114025917,0.011718357
0.03701076,-9.95104701458521,0.006091266
-0.65591085,-22.686868865394814,0.010434121
-1.1134751,-27.253400068628746,0.011480203
-1.2639723,-24.633074893398934,0.009580357
-1.3198048,-32.69502511557928,0.01039672
0.11182638,-9.678417586763958,0.008587493
-1.1020923,-55.465807804329174,0.0066315327
-0.65447867,-46.09293506973418,0.011440767
-0.42654863,-19.74018549971669,0.008905383
-0.100618616,-12.403156033742086,0.0070470613
-0.95092773,-31.35750046151734,0.013603674
-0.23396966,-20.583693632239843,0.007915563
-1.152191,-44.21708866708823,0.008291119
-1.1052028,-51.44635093102805,0.007802925
-1.1146127,-17.755662136665002,0.011431454
-1.1811075,-24.857552754804427,0.011804742
-0.6875522,-13.33113964889743,0.010606857
-1.1642411,-15.52371804341612,0.009352206
-0.67612046,-39.13876910421445,0.013899076
-1.1369224,-24.019453205842765,0.010370658
-0.111078106,-18.24221197330661,0.009878769
-0.9924102,-19.843913421347594,0.011701131
-1.1099087,-22.794051583379122,0.013062211
-0.6941579,-25.243522844234676,0.0106725115
-0.35262942,-28.59736510996509,0.010961747
0.20091581,-8.766623698747123,0.007534774
-1.2460703,-40.83391591419903,0.008898666
-0.05472352,-10.693500947305278,0.0059746294
0.098884426,-5.646599010098617,0.006612512
-0.3276671,-16.091935319875567,0.007677342
0.09170478,-4.4035503968373115,0.0058288
-1.3029463,-31.290164015811023,0.0087101
-1.1043665,-39.77491892818284,0.0116335135
-1.1257952,-40.815457882345115,0.008665205
-0.1425882,-16.15961720864536,0.009977159
-1.3199453,-30.771525075710624,0.00789539
-1.0133803,-22.260965844278047,0.010976519
0.08381294,-14.500376947278037,0.009686934
-0.14992625,-24.928720921462336,0.009253248
-0.3724347,-30.45509237670386,0.0100706685
-0.9780295,-29.59794549336182,0.012538285
-1.0790181,-21.232191284679498,0.01206993
-0.43117362,-24.48653439179055,0.0106700985
-1.1325586,-19.134501279065848,0.011429618
-1.1393815,-43.98063460885001,0.008434178
-0.45851803,-23.505148910744214,0.011460749
-1.1498107,-19.924421951870304,0.011376217
-0.6877292,-29.693147844610557,0.009141972
-0.09135147,-9.919981749000382,0.0063824956
-0.93846834,-40.52529063400667,0.008542966
0.072866246,-9.124914590044781,0.008873824
-0.9205429,-25.084183291255844,0.0121411225
-1.1777307,-36.33289129560669,0.010617331
-0.9654374,-29.530813857543745,0.0141804665
0.13146284,-1.1379132891307637,0.0050049545
-1.0914735,-43.9039561179038,0.0066876663
-0.3016427,-33.98582502044621,0.009957338
-1.0821244,-27.60964107138082,0.013757898
-1.2428175,-51.315125915697706,0.0063769463
-0.2682173,-24.529665261169104,0.008206579
-0.51794475,-15.82417671684303,0.008824758
-0.54286003,-25.41899650449124,0.010394599
-0.18435939,-23.779335390865818,0.010253609
-1.3439528,-51.78258949649854,0.0069386223
-0.033773027,-9.30420728816199,0.006916001
-0.23849215,-29.8667135085577,0.00972211
-0.013982306,-16.206726837927125,0.0066168923
-1.1024652,-23.82359373707858,0.0116495425
-0.035672948,-22.908983073227525,0.006749348
-0.32507762,-15.66584852446469,0.00936131
-0.21988587,-21.037238198943367,0.0071194484
-1.142839,-38.7634511541458,0.013784224
-0.11251802,-19.543914324372007,0.0076086917
-0.6298685,-33.00071874876578,0.013107199
-0.3197749,-26.93810438956247,0.009945221
-0.10149715,-11.05231625229581,0.006581557
-1.121356,-39.95354210943477,0.007170159
-1.3924885,-46.19234133526283,0.00663656
-0.22823793,-33.73292547313755,0.0077549997
-1.1411971,-64.41348051306701,0.005923404
-0.30703717,-31.178923230843978,0.012244392
-1.0288506,-19.894093386684794,0.01121317
-0.2191276,-25.00530395900208,0.010249637
-0.83058536,-28.459694392963378,0.013293387
0.1753947,-4.2149881002857175,0.0065262336
-0.22007407,-17.363833709993777,0.008717029
-1.0942649,-16.415120137843687,0.010715591
0.12557007,-13.259627223920972,0.0075282836
-0.7560532,-32.01284744920139,0.011116287
-1.3522704,-39.16467599832462,0.01108019
-1.143624,-46.0638484861267,0.014203415
-0.13205932,-18.461505316714952,0.0062741274
-0.9877824,-18.469291394730103,0.013230968
-0.49435908,-26.190559513104407,0.011494285
-0.18968725,-29.0099676881508,0.011130162
-0.062472828,-21.67826245042776,0.008950008
-0.3817525,-20.84812816067241,0.010015393
-0.61238503,-31.0049813174234,0.0077521447
0.07075307,-10.513669366108658,0.0065559084
-0.2171084,-20.838341266583654,0.009453705
-0.6476741,-21.108096903788354,0.011622223
-0.79509443,-12.963564064966281,0.009246743
-0.48709765,-18.69392448186014,0.0096774055
-0.16453668,-16.986094233807744,0.0073831906
-0.3999493,-26.102884447066565,0.00871411
-0.42573294,-44.14811784004921,0.0077828225
-0.29627335,-23.65760538900936,0.0084926635
-1.3164486,-31.155455181486317,0.010451373
-1.2053075,-47.26529708269572,0.0073216106
-0.098063156,-24.076528238636797,0.009554574
-1.0752707,-27.370001913358703,0.012035575
-1.2433378,-39.47450966695114,0.010470025
0.0076598655,-17.538466274654972,0.010091285
-1.1283848,-23.685444775897192,0.012176019
-1.0667357,-32.89416747079205,0.008719515
-0.4379607,-26.758873928272717,0.00815456
-0.6700289,-26.129460424784423,0.0106780445
-0.26577115,-32.671275665285314,0.010046996
0.2543998,-8.647496079278472,0.007610351
-1.0996587,-20.352610051606785,0.01098761
-1.2046438,-47.54521108263598,0.0060200947
-0.46964434,-34.76322281542566,0.010793385
-0.0029206583,-12.117356944359253,0.00531418
-1.1696974,-33.00824894600605,0.011626377
-1.1059568,-25.398075251598854,0.010755042
-0.10832645,-26.130488720640667,0.010486593
-0.5835845,-35.54301400186921,0.011475345
-0.41068095,-26.352623916848213,0.008676721
0.16740975,-6.2468574382266375,0.0069654514
-1.1997374,-24.923409941845556,0.008908741
0.030552367,-8.04275310634824,0.0059266933
-1.1237304,-21.43393440679789,0.011153044
-0.9577635,-40.10396115057816,0.012935048
-1.1058965,-33.97190519981783,0.011070866
0.023545902,-8.558118433723191,0.0059389984
-0.792806,-15.011571610658963,0.01139786
0.0029981656,-15.899173004064396,0.009622819
-1.1796888,-30.25858078478055,0.011783076
-1.5928608,-18.996051399645832,0.009656518
-0.3633555,-25.867335054435866,0.012695327
-0.30753842,-17.31709245192342,0.007490702
-1.2503717,-27.659062436016107,0.00877933
0.114997394,-5.481947766266821,0.006644813
-0.22932762,-23.82824719750265,0.007851816
-0.9389253,-28.26211303243417,0.013901011
-0.12152212,-22.665223201858616,0.008136815
-1.0305308,-24.588531184938166,0.011908023
-0.2755964,-23.587915334039636,0.009209909
-0.32722658,-20.026785081581995,0.01035908
-0.43341145,-46.96899769345876,0.008944204
-1.2615579,-26.22570216648736,0.008993144
-0.44861907,-43.27292122551917,0.012647554
-1.4754138,-42.62783714388733,0.010557385
-0.41981584,-28.444525631937047,0.009031097
-1.2150986,-32.42344919887559,0.007890254
-0.35453123,-20.989392321952838,0.010728335
-0.18571253,-10.437277319914127,0.0065994333
-1.2016077,-21.940632053116865,0.009388523
-0.21767895,-21.671466761737165,0.007369304
-1.1149231,-25.457123894381535,0.012605218
-0.35680738,-31.95870536689647,0.010357521
-1.2419167,-32.169399950611,0.011371592
-0.5872241,-22.186661006403348,0.009966264
-1.247443,-39.571546522184484,0.0079444
-1.1781745,-30.08389310146455,0.009137746
-0.19540142,-25.126344229847653,0.01216172
0.15878488,-1.4870687527154647,0.0050968206
-1.4409943,-51.77563777342524,0.006838821
-0.76240134,-50.40103852006157,0.011558907
-1.0533928,-38.839758491267844,0.010118375
-1.1116009,-43.950596560731626,0.0127480645
0.20788759,0.0027987355951499967,0.0050396277
-0.4358171,-36.33736919126849,0.009449063
-0.19322279,-24.603171303152,0.01100552
-0.38087913,-30.785405208917005,0.011109404
-0.7527594,-29.957280583005247,0.012988359
-0.4473088,-30.629367156251732,0.013454769
-0.8221733,-30.707614789887202,0.01381021
-0.1148337,-5.676748989258802,0.0065429443
-1.1562591,-24.176027321215305,0.012620638
-0.0010641721,-7.801022049668574,0.0057500997
-1.0420691,-29.268312681123376,0.01197477
-1.1916751,-38.6586690515894,0.008807829
-1.1819818,-30.13732291873061,0.013150586
-1.1157489,-16.531293078989542,0.01006782
0.039559104,-5.124337936542699,0.0052962564
-0.21140015,-26.9494950679694,0.011582758
-1.241063,-26.54038468605196,0.007781833
-0.23605114,-38.398341381232804,0.009131008
0.008122426,-6.468184038897885,0.0062863124
-0.19273655,-18.73289808203679,0.0064670686
-1.0124829,-25.81029530555962,0.008874178
-1.1248199,-22.207503288976394,0.013414556
0.1652688,-6.301723683660766,0.005757786
-1.1333967,-52.41108899066924,0.009999577
-1.1960357,-37.51794556505008,0.009445141
-1.0125699,-26.946718022447524,0.01010573
-1.0450888,-29.632858565007687,0.013181785
-1.2646004,-26.176812944745606,0.012060259
-0.20783004,-22.612822677504855,0.007456766
-0.43806684,-15.736662678662762,0.0072242166
-1.1330417,-16.251865337387134,0.010212548
-1.052406,-41.058289218704665,0.0070834444
0.18990512,-4.890326164434186,0.0063312617
-0.06355522,-11.267407503946652,0.006618012
0.1980426,-2.7447679206054465,0.0054416345
-1.3416278,-34.99423440675575,0.0071603674
-0.3664682,-25.760781317199456,0.011261601
-0.54954404,-33.822273630948985,0.011490832
-0.95495176,-24.426915389285814,0.012775693
-1.335177,-40.230418382455646,0.0073271077
0.06785669,-6.05026634193244,0.005801022
-1.1661257,-25.69520991937379,0.0133212125
-1.1549693,-57.54228787032352,0.0063094916
-0.5880246,-34.09115321749897,0.008754077
-1.0939326,-39.312439086862405,0.0113757495
-0.20962082,-25.678949789737516,0.008552099
-0.40352395,-37.80693334478307,0.01033186
-1.200699,-25.415984550822472,0.011029888
-0.48144087,-22.820147848415903,0.00943324
0.054632667,-8.432430753707113,0.006686106
-0.4013541,-23.09670404123674,0.008215216
-1.0650567,-25.663368515736416,0.012958784
0.098729625,-7.733539964520537,0.0062322523
-0.8464443,-34.18441660252606,0.011414209
-0.27876705,-21.073908399453547,0.008413143
-0.014708191,-7.083676673685155,0.0071073975
-0.4277224,-24.00107422765329,0.011580668
-0.23204158,-26.642303237678522,0.009151081
-0.37968928,-24.34906712492011,0.010499623
-1.3288667,-41.66624534537139,0.0068217367
-1.1065843,-35.86658614368155,0.0120341405
-0.26703262,-17.65640109340213,0.009606339
0.07304474,-5.779799987963565,0.0056792926
-0.33143902,-20.97204554093676,0.008381365
-1.1703372,-52.89980797726134,0.008567415
-0.95717204,-25.36081372408895,0.009235889
-1.1818709,-31.39452580349638,0.013024831
-0.26649436,-15.6383639110553,0.0077991714
0.08765144,-11.184676037457766,0.007108365
0.23628403,-2.8527773920738704,0.0064444267
-0.26744455,-27.439325012193258,0.0075121694
-1.1570565,-37.10073266564012,0.009108248
0.18655634,-0.02945066891958109,0.004894143
-1.1171173,-35.08691541526198,0.01091942
-1.1092297,-44.547053268669394,0.010583094
-0.26120177,-30.66074968539943,0.010186568
0.07602982,-14.928718495254829,0.009271024
-0.03456302,-13.34180696004263,0.0069755157
-0.7372601,-47.34296236863308,0.012243434
-0.38026312,-22.106692739965798,0.010107296
0.12019091,-9.281771295787026,0.0071730916
-0.041974124,-5.153883930217449,0.005609563
-0.91662633,-19.762160491776193,0.010459444
-0.23868437,-22.460081845865187,0.00756738
-1.1457108,-28.868241083286524,0.0071081216
-1.1894284,-32.008785044649876,0.010891549
-0.25289392,-24.660520720699157,0.010423951
-1.1905435,-32.59878880256252,0.012377047
-0.4808708,-23.575649431780473,0.010123395
0.11618381,-8.988846344061313,0.0061151274
-1.2219665,-36.75820717945452,0.007702858
-1.3136933,-52.01054716908899,0.009850594
-1.2105608,-33.770955052248894,0.0077289585
-0.26354447,-21.993561026544285,0.0072459783
-0.015750162,-17.040209587283083,0.009403696
-0.65532666,-21.897211674889412,0.013246877
-0.33174905,-32.69315231082273,0.010400234
0.10083144,-13.116867362090826,0.006591083
-1.1023422,-35.45089013105968,0.010773465
-0.25221097,-12.728153477759534,0.0074000536
-0.20861074,-17.57707808086126,0.008054023
-1.1451228,-17.06438125876281,0.010106455
-0.23685797,-20.090387527409394,0.009117698
-0.16783729,-9.696875028194826,0.0059238467
-1.1289907,-34.16242974174679,0.014719144
-1.1082801,-23.23253752773026,0.012355758
-0.2707746,-18.046793896837016,0.009120356
-0.3045452,-26.472933061742463,0.010688567
0.023045627,-19.000289874065345,0.0076744687
-0.3585683,-32.23492659714788,0.010549296
-1.1223727,-30.07195044948697,0.010831123
-1.266943,-35.80105652992445,0.006971026
-0.9291239,-19.470629977695076,0.01010528
-0.45489013,-24.84422476184804,0.01180766
-1.2792692,-32.049847018564115,0.010070032
-0.006056656,-9.47140327130771,0.006402638
-0.93557954,-26.608903004686866,0.011795985
-0.45584595,-47.90925929875066,0.009677582
-0.24683963,-25.25773016395772,0.008530872
-0.40402913,-15.994930571779417,0.008159793
-1.1485118,-21.329303417626175,0.012116459
-1.2087625,-41.30100174571217,0.012327008
-0.029077997,-13.644771764774113,0.007430139
-0.21572375,-25.28615310229224,0.008472682
-1.0863444,-12.626252064475848,0.0103542525
-0.17542171,-32.55537523840771,0.009131515
-1.1271666,-31.441476482721534,0.013995023
-1.3390961,-49.73348528841814,0.008803397
-0.23317645,-18.291522427315346,0.009607126
0.17551355,-2.503292941501232,0.0053853784
0.10757077,-14.271457252718495,0.008456757
-1.4841893,-30.749805127093815,0.009323773
-0.025916228,-26.991919880007483,0.009025394
-0.055610225,-24.641157327405722,0.008718324
-1.2673726,-31.152196408676282,0.0114531405
-1.3335098,-46.8309199137962,0.0079779625
-0.30463994,-22.11016944488162,0.0091092745
-0.501916,-32.12782478599477,0.009332217
-0.00078682275,-10.460778217428137,0.0073008547
-0.38561103,-27.484256595122876,0.008665599
-1.3504021,-42.16591189246937,0.0062453914
-0.57551306,-38.06704901301282,0.013711872
-0.28988522,-24.681723330857853,0.007885261
-0.18987328,-35.977782141474265,0.010786969
-0.022520429,-14.89626086244381,0.0062003452
-0.41949764,-28.922745814757736,0.008292517
-1.1303253,-23.01520432571149,0.011844853
-0.5333309,-31.070972348401174,0.010337761
-0.13271488,-19.2524310729353,0.009698719
-0.18172534,-16.025322077759704,0.0064288736
0.0902062,-7.191339946047868,0.0060794237
-1.1472148,-45.326592055664264,0.009299564
-1.0930815,-27.15897170491299,0.010949137
-1.0412515,-18.44582977146547,0.011003681
-0.2293301,-28.122544246339707,0.008285258
-0.23364669,-19.057702508600887,0.0068218447
-1.1494726,-43.49492964620326,0.008369247
-1.1430285,-15.275775365999005,0.009035773
-0.18342003,-18.482600109738467,0.008031136
-0.9103062,-29.64344693578273,0.0117616765
-1.145077,-33.42987509220737,0.01057115
-0.8587374,-36.33256219495996,0.010200324
-0.07264908,-13.61148718295307,0.007861822
-1.1354897,-52.011485681051084,0.008646641
-1.1471405,-18.98801852185185,0.012437034
-0.5718863,-28.2018017881523,0.010082936
-0.86630803,-21.84227405677642,0.011918372
-1.1191423,-48.98514976533025,0.0072025172
-0.4022042,-41.830005169690175,0.0105492985
-0.75461257,-44.93901722738076,0.011846866
-1.1127001,-33.127181356303055,0.012258401
-1.1706173,-58.30166831220756,0.0057750233
-0.24526246,-20.83705657311902,0.007989915
-1.181243,-49.36417495096639,0.008386232
0.034592345,-19.241665101154005,0.0075820386
0.0665407,-16.97476204619025,0.010627292
0.013636169,-8.720473172578378,0.006717414
-0.71421903,-26.190838882978657,0.01137073
-1.2821074,-54.71679468992619,0.0074827992
-0.03196232,-8.793184643797405,0.0074956575
-0.2466051,-12.102490261222144,0.009037746
-1.1264808,-14.684232477047013,0.009346625
-1.0532472,-22.401667178081752,0.012222923
0.18400201,-7.537209934546963,0.00701545
-1.1288372,-27.640422277304058,0.011519752
-1.3517885,-40.21097960232654,0.0075513115
-0.31778026,-27.42600406581202,0.009455376
0.112850495,1.8614250878413112,0.00434291
-1.1770359,-26.115254953106366,0.012879696
-0.7322509,-16.39226082355308,0.009687636
-0.084005475,-27.763626114060635,0.00736578
-0.61098474,-24.551399195335815,0.009513848
0.0988056,-11.6624601237175,0.008373821
-0.7664529,-33.71066565096476,0.012919853
-1.0088555,-21.434857928148926,0.011281191
-0.045264065,-19.548639253474285,0.008085742
-1.3519287,-34.24153706489802,0.0092995325
-1.2425182,-23.166533373934122,0.010430026
0.20455666,-12.108293141165307,0.007080989
-1.1028073,-28.262252249341547,0.007668947
-1.1019446,-33.93669135155736,0.0118383
-0.60400486,-25.85228200055192,0.009917984
-1.0951173,-23.635511037121578,0.013875714
-0.0610292,-6.889590001804212,0.0058512753
-0.074294016,-4.861415247880759,0.005723501
-0.063405976,-17.973630075215382,0.007406016
-0.22690172,-25.31707352550566,0.009577056
-0.16640279,-19.846729665557614,0.009970267
-1.160165,-16.057411081845498,0.010954028
0.13238622,-6.776300182561767,0.0067381156
-1.1428226,-14.927941114524545,0.012178339
-0.04143272,-14.811673775114723,0.009057207
-1.2028836,-22.539870267418326,0.011376541
-0.07606665,-18.09373857135327,0.009457409
-0.23879077,-43.935869914079234,0.008464323
0.13968167,-3.0233310261130493,0.00576012
-0.3059707,-22.0948908235678,0.008194243
-0.3563454,-28.99246255137419,0.011316027
-1.1408253,-30.88896889894992,0.009863502
-0.4508806,-29.3232898766967,0.010442914
-0.23339881,-10.124182531881983,0.0071550496
-0.18932635,-11.681414789212722,0.0061895046
-0.65487546,-36.9943676499297,0.008151687
0.16085905,-9.36507567972344,0.007097448
-1.1703391,-34.281127422392935,0.0130111
-0.3812184,-29.446283193491244,0.010391883
-1.1265774,-23.202784476027208,0.010569626
-1.3322122,-60.64699919455694,0.0059670685
-0.25881103,-29.044119972102486,0.009539965
-0.6311803,-31.320785689811988,0.010002814
-1.1877208,-21.827917210819734,0.008659679
-0.11857002,-25.175875624570917,0.009947471
0.17683703,0.5187643100641223,0.0053246412
-1.2273594,-19.70200845971117,0.010312621
