pnl,stats,cost
-0.00031352416,-11.106619290469364,0.0074985325
-0.28481174,-17.82932834095901,0.009339544
-0.104026586,-8.629539804191472,0.008338397
-0.3136635,-12.016819140785653,0.012409983
-1.1570482,-10.226331139896986,0.015721038
-0.17796557,-9.486390282807408,0.010926437
-0.29426715,-11.694707051520226,0.009263592
-0.13819726,-14.231391544138088,0.008593708
-1.2641747,-11.096870489881045,0.017079264
-0.23924142,-18.007941929617765,0.008683697
-1.6296525,-16.989289089449045,0.01691665
-0.7951814,-18.31501228127054,0.012549418
-0.8436561,-18.311426967452192,0.010488035
0.008821943,-12.790965792826947,0.012531568
-0.29037067,-10.931542382738135,0.01025276
-1.0552968,-15.887783893200442,0.014700584
-0.42260668,-18.292945629284095,0.012772646
0.095987014,-5.4991670669694335,0.0060655563
-0.75816125,-19.98877315191529,0.01323767
-0.42386118,-14.60260068870276,0.01557579
-0.16862637,-8.208259215264158,0.007829695
-0.14460956,-11.712119386496935,0.007634793
-1.4643562,-18.464445415658,0.012608416
-0.0043519125,-6.652976647678585,0.01019599
-0.7099032,-18.76726096316855,0.015004801
-1.266158,-17.941280727598368,0.0129507035
-0.2701968,-8.95577656584841,0.00896896
-0.56911695,-13.711573658719425,0.012889646
-1.2900422,-16.013490441990406,0.013480505
-0.82060283,-18.61367081362197,0.0148649365
-0.1481536,-9.92269919986912,0.011086879
0.06286065,-6.588302510038096,0.007819982
-0.107573844,-7.689848798295614,0.007971666
-0.3614065,-18.058687634869,0.009012568
-1.088928,-12.700639562917942,0.015488149
-0.011552722,-10.373075265770916,0.008216214
-0.14574465,-5.757065781032298,0.007898388
-0.31424174,-19.09492049259673,0.0106693525
-1.1775429,-18.301829119895086,0.015132677
-0.24117377,-16.23009624591401,0.008915633
-0.4104675,-16.75300086937958,0.010989981
-1.1458746,-18.421099241364622,0.015285283
-0.13839,-9.880426060100787,0.008922217
-0.517458,-12.586065782678729,0.014826701
-0.1013966,-13.388144886975674,0.009731657
0.0062906053,-6.471971968247015,0.008615582
-0.17424338,-13.305718647137658,0.00925406
-1.0387733,-16.05045631817443,0.012159141
-0.26833367,-13.094343787877188,0.009499423
-0.53540075,-17.36941636456074,0.012070319
-0.26738468,-13.052412127282604,0.010257455
-0.27790567,-12.27842788804683,0.00790153
-0.39113015,-17.5803855429348,0.012102421
-1.2056327,-20.738953334893903,0.011902848
-0.41023076,-11.959187931366026,0.010208841
-1.190631,-13.55421834466587,0.015395244
-0.6246575,-17.06710633469133,0.015787287
-0.51406753,-16.874909768175755,0.013582071
-1.0669475,-11.59859205631783,0.016388036
-0.06787754,-10.254293565251267,0.009600017
-0.35895947,-11.22712233405581,0.013194787
-0.60361785,-17.789761099812633,0.013653813
-0.33019343,-16.62596998010055,0.010106314
-0.04421702,-9.938832689362664,0.0074225673
-0.44347298,-16.37965788930697,0.010638321
-0.345963,-14.594577581976491,0.0126175145
-1.2012526,-18.172074791163602,0.01781862
-0.96395755,-19.087774786355663,0.014254473
-0.16360168,-6.9381731668061954,0.008256423
-1.1601276,-13.42516370651876,0.0132980365
-1.1773732,-15.66617745890792,0.016602283
-0.5030227,-20.19918076270641,0.01137501
-0.60978264,-17.415521671990646,0.011963348
0.14383198,-3.959736422202165,0.007635017
-1.0731527,-17.824730651269995,0.014911557
-1.1543391,-17.83956724791583,0.016151156
-1.3005623,-18.338448758581993,0.011973451
-0.24669123,-19.055508865879425,0.011571356
-1.0764823,-13.289811843208431,0.012835538
0.046503633,-7.81379900056887,0.0073439465
-0.4014074,-14.887240271405435,0.010879482
-0.3630537,-12.210452176131026,0.010894648
-0.34691456,-18.053528981485005,0.011473002
-0.9003653,-17.500026627790096,0.018450772
-0.64978385,-10.771914668468014,0.011928408
-1.1995687,-14.240246431929833,0.015590437
-0.22501875,-12.811811951144685,0.011702057
-0.29348582,-13.526062069292093,0.011131973
0.10925881,-4.436279139432625,0.009279967
-0.22287947,-13.225224729466394,0.010513694
-0.060556434,-13.026057101482715,0.008163128
-1.1210773,-14.865505811659828,0.015603041
-1.2503831,-18.57829129894172,0.011625753
-1.1729208,-9.577461643698191,0.014486277
-0.025270293,-8.033257477330004,0.007214312
-0.17965202,-9.791031213635662,0.008190034
-0.056720268,-10.098127127208729,0.007257193
-1.0667953,-20.753800966177877,0.016346605
-0.09492613,-9.650884487150835,0.00830322
-1.3537679,-13.79559410343423,0.01472678
-0.41151667,-18.038446414033857,0.009793268
0.15213308,-3.898235036499636,0.007746062
-0.26154765,-16.38702804228589,0.009545404
-1.6323406,-19.65079150131792,0.013423874
-0.7738078,-18.80445724148662,0.014702129
-1.0964139,-15.526479375007472,0.017047301
-0.5643146,-18.626966404649284,0.011980909
-0.31922475,-20.13050615458454,0.009743158
0.1230574,-4.483157196034947,0.0072705452
-1.2194637,-9.842705218957235,0.015642483
0.017696533,-13.45128845260546,0.008982362
-1.2374617,-16.600550783487694,0.013311985
-0.6265447,-17.034789862389708,0.015286345
0.08339456,-6.575658316975853,0.009649852
-0.005623821,-5.308745633560809,0.006578609
-1.2137438,-13.99103076680453,0.013602774
-0.65646446,-18.811491048172506,0.012277935
-1.1833272,-19.65374054451921,0.0131798005
-0.6563361,-15.803179107224326,0.0151414145
-0.8086883,-19.52587499516085,0.014126922
-0.32726318,-11.66558365433321,0.011738204
-0.09691017,-10.470255246703507,0.008030773
-0.113860965,-10.16778797206221,0.007487653
-0.29213566,-16.63633392312635,0.009498214
-1.0299364,-21.105589898347567,0.015156377
-0.34156165,-16.015900833023103,0.010494883
-1.1648879,-15.241094222817207,0.015009303
-0.9107951,-18.67191014595204,0.015565812
-0.18462545,-9.914255993006932,0.008492889
-0.16872495,-10.962937459490458,0.010335927
-0.73276687,-19.164501249830895,0.015376034
-1.2094165,-10.010741407825389,0.017153345
-0.40880698,-11.231778935529503,0.012409868
-0.46539685,-20.876781845179455,0.012099881
0.09774522,-4.7667698621188785,0.0074813226
-1.0104514,-16.185225295769005,0.0135082435
0.031623755,-3.598897641531962,0.006511439
-0.54018307,-18.095548787926234,0.0141644925
-0.13085501,-16.392303829303682,0.00917006
-0.033137918,-7.181192309070242,0.008098779
-1.1696521,-17.52705666232622,0.012430225
-0.5045526,-22.29015562138392,0.011473108
-0.24290864,-11.720307239065955,0.009871721
-1.0413021,-12.620820714799887,0.015955776
0.008099166,-5.5144237780116105,0.0066018165
-0.3642049,-12.711747084150941,0.009997031
-0.26108637,-15.831055261468787,0.010768558
-0.48864087,-14.069595408017241,0.0148414895
-1.1288668,-15.442325765545895,0.01592007
-0.45695758,-13.121514116606411,0.01485145
-0.396429,-12.511744335174498,0.0097745
-1.1205767,-15.717465210550905,0.01766097
-1.1305003,-10.306078064118044,0.017426435
-0.4927163,-12.98962959278783,0.012525757
-1.1177319,-12.869378407644257,0.014768161
-0.4023539,-15.433818380525178,0.010380687
-0.99613816,-13.40338945293361,0.016434144
-1.1791492,-17.045885608089783,0.01772701
-0.573439,-17.559696930876335,0.015706228
-0.27736795,-12.449330366199403,0.012189889
-0.331116,-12.68233607882786,0.012186109
0.04261507,-3.173770862560873,0.0055404827
0.016803475,-6.062180595775361,0.007344821
-0.22904484,-17.418925623494196,0.010857412
-1.2167164,-10.168224624387788,0.015214734
-0.29084584,-12.74712698292259,0.0130474605
-0.15107822,-7.37376064765525,0.007547771
-1.2386051,-14.357996847634434,0.014685369
-0.09525648,-10.395672305376928,0.008670956
-0.13716328,-9.457834114271591,0.008184876
-0.040558126,-9.15185191675707,0.009666996
-0.5735596,-18.348562754981998,0.01441798
-0.18880796,-12.073393181830317,0.008850719
-0.3403638,-8.431397937053198,0.0086649675
-1.0896573,-22.16778435673393,0.011978349
-0.46088734,-16.736724791213636,0.012521598
0.16162197,-2.6919308414527654,0.0072003314
-1.1410037,-15.219087141016749,0.017507154
-0.0018825412,-5.567320551325778,0.0071745403
-0.38186505,-14.458121476087872,0.010771572
-0.79434246,-10.485757253750899,0.015647117
-0.20378739,-13.061822847981778,0.008283221
-0.060751125,-12.373052599622548,0.0074177734
-0.5752559,-19.050747943109283,0.013364384
-0.7173302,-17.481860028181426,0.014125407
-1.1419166,-15.806033288188665,0.017019406
0.08181435,-4.066940671191121,0.0070932014
-1.2789516,-14.795243255589199,0.0146049885
-1.2352146,-12.183836049108974,0.016050553
-0.901458,-19.891501794298097,0.015458146
-0.19518523,-12.610724161377474,0.011377244
-0.32532087,-13.929432359532782,0.00898761
-1.2176168,-16.01071663338418,0.015964473
-0.7776679,-21.160205455794284,0.014945075
-0.1980674,-10.178192579222966,0.009426178
-0.02409167,-6.9869420161805085,0.0069890595
-0.21705958,-10.879175771425066,0.009501877
-1.0440985,-18.775541048886737,0.015313491
-0.30962077,-15.075451713243247,0.01140997
-1.2424644,-16.33312748959147,0.013547186
-1.1926595,-13.672926429570493,0.014483189
-1.0564181,-15.05765960923698,0.017999541
-0.4953398,-15.625253797440955,0.0123200985
-0.50192463,-20.90471653796924,0.014586666
-0.20043541,-14.838885210758374,0.008564503
-0.81212604,-12.008158177182962,0.014626937
-1.3274132,-20.267894077709535,0.012072129
-0.18829167,-8.742320981378997,0.007560553
-1.0140892,-17.78190856778136,0.014592237
-1.2783126,-12.629245206914538,0.014810879
-1.0297453,-9.761527361590398,0.014079265
-0.46428606,-15.046176412382382,0.009810682
-0.06656774,-7.629158787192107,0.008712292
-0.22631465,-9.367356920936889,0.008427758
-1.1248283,-12.970974593124936,0.012931076
-0.34202474,-19.755653223520696,0.009028608
-0.44345182,-16.84646523236225,0.010896035
0.053257987,-5.044244922897567,0.008533654
-0.28618932,-13.612897283869486,0.014508556
-0.19135135,-8.975320213664034,0.007455481
-1.0703255,-17.586945952000843,0.017513119
-0.32373667,-16.263773529287334,0.010120336
-0.6926126,-17.56838523459524,0.013035143
-1.106453,-14.877975688156557,0.012958543
-1.2667905,-17.114125195202252,0.0131587405
-0.08839182,-8.832320276882255,0.009807498
-0.68675095,-18.19244867472554,0.015552606
-0.3590686,-18.313683303497832,0.011300899
-1.0897692,-15.808197210848894,0.014115622
-1.1253328,-12.758103406836522,0.01725259
-0.12272235,-9.794966068953757,0.007224431
-1.2731515,-17.089580159618997,0.01209814
-1.1267505,-11.424983928995836,0.015835816
-0.49061808,-14.89465576024566,0.011199947
-0.38775656,-13.890344339233414,0.01005799
0.032893844,-4.121776222883958,0.0072341077
-0.7085541,-17.119347508906202,0.012820436
-1.4065796,-17.440148297731962,0.014189402
-1.1549371,-17.64680305169683,0.014645104
-0.16560179,-13.103895162964784,0.01062955
0.05173874,-5.0676972320167,0.008606854
-0.0013906292,-7.0073457848840865,0.009509592
-1.2378343,-16.909842049128635,0.014466502
-1.416067,-18.265600553164063,0.013452501
-0.2897062,-15.356337389499938,0.013916084
0.04641221,-6.127098882677203,0.0080094375
-0.44223666,-14.200175046726699,0.011042396
0.0587281,-5.496450811831101,0.0068013123
-0.35281205,-11.164153938302723,0.011938684
-0.06826062,-6.528885744309975,0.008213994
-1.2802453,-20.955931640434564,0.013239687
-0.6316442,-18.088956974866257,0.011530125
-1.1664147,-15.783598805884196,0.015569072
-0.339849,-13.667516432629146,0.010402329
-0.031534966,-10.096059476284463,0.006549093
-0.12605034,-9.919950847369524,0.012712857
-0.49342248,-11.76094482210909,0.011070411
-0.049927432,-9.158967090782836,0.006751704
-0.48191932,-16.71721179597674,0.013939042
-0.8687092,-10.709425779438153,0.015091646
-0.83072114,-9.653983623792712,0.013556849
-0.6497056,-12.044288658726016,0.01441203
0.062214456,-5.349983748987772,0.006872326
-0.59705436,-18.954472973380366,0.011953791
-0.14246404,-9.919654324570697,0.007952546
-0.4807166,-14.344855903258372,0.012149496
-1.3657622,-12.681370663834402,0.013123342
0.058136724,-9.873321213378977,0.009481396
-0.6204109,-13.493531391713555,0.012017803
-1.2506223,-16.0386469727763,0.017000671
-0.026712492,-7.580941237597522,0.008183408
-1.1731113,-16.619333951169384,0.013656499
-0.7558696,-12.350702708165988,0.012188632
-0.39406767,-15.96259819635692,0.015308964
-1.0989122,-12.769927151329243,0.0141101405
-0.4663284,-16.500018779433425,0.011147663
-1.0109715,-19.450644576144537,0.0113077145
-1.1536746,-14.09167460103757,0.019220497
-0.7044671,-15.071162869707354,0.014537635
-0.10327729,-8.912906284049694,0.010014293
-1.2892808,-15.76284030952541,0.01554507
-0.7455401,-16.23304575504584,0.014292756
-1.2370965,-20.18570697529893,0.011449687
0.014678648,-11.348172657095803,0.0072290828
-0.72844464,-16.038663426992052,0.01660176
-0.16893253,-11.587186393030906,0.010091808
-0.39644998,-22.81143363043273,0.010690828
-1.3163996,-16.899847647265194,0.012859612
-0.9961163,-13.952304660040594,0.015943047
-0.08093499,-15.49702606448545,0.008195209
-1.3528662,-14.46817441003775,0.013568524
-0.035377543,-11.50595715967671,0.007908416
-0.680641,-19.240093526857542,0.015312918
-0.11731359,-12.098003673765383,0.009705438
-0.46335778,-20.33714529258866,0.012229349
-0.52500284,-19.765996476463048,0.011044765
-0.0963038,-9.061522472775101,0.008069185
-1.0743648,-19.98082279127923,0.012465291
-0.5522733,-15.032088263318226,0.013782108
-0.06747363,-10.95323536026153,0.0110511845
-0.2648159,-12.759872830370364,0.013564008
-0.99320734,-18.114890174904353,0.016028475
-0.78610855,-16.157113009590105,0.01309724
-0.9153447,-15.183954132633685,0.014029562
0.075132705,-2.7344806024020007,0.008240167
-1.2413796,-16.6127321962578,0.013755355
-1.25628,-19.449562064753405,0.012122441
-0.1543985,-15.426849616426521,0.0090281265
-1.2790735,-20.211973903455903,0.014623326
-0.06513754,-6.14479935609872,0.00628921
-0.62400967,-12.749058319596937,0.013809679
-0.18061218,-14.152379535655454,0.010477171
-0.6596951,-18.01022862299778,0.014864115
-0.21250072,-14.22964244603306,0.012302689
0.0075945733,-7.61154673231003,0.008173252
-1.1440994,-10.931218051431873,0.014649814
-1.1367445,-14.113708086498978,0.016478075
-0.55838615,-16.67973661578484,0.012095143
-0.8109654,-20.447922622021736,0.014926827
-1.3794391,-20.145315997355425,0.013831381
-1.328556,-14.046065507684686,0.012257277
-0.75619596,-16.363852621832624,0.016283184
-0.31905708,-17.942900527560436,0.010254911
-1.2227488,-18.724361687466946,0.013956059
-0.92436725,-16.255828215054972,0.015768241
0.02570351,-8.110015092248842,0.007310939
-0.71128434,-21.529637509074984,0.013012603
-0.13023075,-12.216620930549547,0.0129836425
-0.6067484,-18.00254270052497,0.012849187
-0.53336734,-18.05689221979884,0.014042846
0.1293904,-3.959767548999074,0.007430567
-1.2992506,-16.944281887984584,0.011957683
-0.04235604,-12.559390083769939,0.008075409
-0.20836917,-13.856533596632742,0.011013468
-0.4850795,-15.234961414321775,0.011047108
-1.0000637,-14.694943318709374,0.01797507
-0.48833573,-14.571936761590813,0.010900429
-1.1590705,-11.385841751870894,0.0142249875
-1.2301342,-16.16069087348948,0.017440807
-0.656548,-18.379388097787228,0.014340292
-1.1991304,-11.065237325913275,0.019189138
-1.3865192,-12.910406674309742,0.013729966
-1.1054226,-16.745216617876576,0.011744327
-1.3260008,-11.554140002566154,0.016601242
-0.8591836,-14.84458002191844,0.018197829
-0.76163536,-12.978728943846152,0.01414665
-0.13396259,-7.571834848421734,0.007644249
-0.28024036,-13.222439410824697,0.012999166
-0.48690724,-17.02451372984262,0.011751894
-1.2086041,-10.899341009992918,0.017865056
-0.517884,-16.40388775379496,0.010853752
-0.5250573,-16.583983631824193,0.012796393
-1.1194412,-22.161460344853417,0.011712287
-0.91784954,-14.459055747101191,0.014723081
0.10902458,-1.4892634240537912,0.0060822936
-1.1005312,-13.697963645963794,0.014096712
-0.6676971,-19.147015838901613,0.013892874
-0.97978354,-19.557319579783936,0.01449479
-1.1913743,-20.621217500181526,0.014354529
-0.16491139,-10.853498893466261,0.007820757
-0.41638103,-19.462005687087803,0.011006022
0.13494688,-4.334067927871038,0.00769348
-0.9357065,-18.05600897823588,0.016274277
-1.4973512,-14.093093373548745,0.0155090615
-0.26307228,-16.80622330109845,0.008948231
-1.3263744,-11.005273392996507,0.016800918
-1.1933949,-10.895492679626011,0.013109504
-1.1078837,-22.183182438082742,0.011190641
-1.0575613,-16.86600449242483,0.015991889
0.08069726,-6.45790501739287,0.0077677774
-0.06642352,-11.224249849548602,0.008650219
-1.1206185,-16.316133556306774,0.017810615
-0.5580814,-22.105611319393372,0.010685751
-1.1656157,-11.843658635117782,0.014281755
-0.048551545,-8.381190120108977,0.008804907
-0.51227105,-15.521679277550524,0.010381414
-0.17528088,-8.404545709615036,0.008226754
-0.14140514,-10.321599250817734,0.010705222
-1.168672,-19.04219003877837,0.016182452
-1.4438062,-18.42166507971959,0.017135303
-1.2623588,-15.787565365028922,0.015510013
-0.24075232,-13.83501149242193,0.012208341
-1.0291098,-17.573777652875847,0.0141183715
-1.2130845,-14.420363999926225,0.016220242
-0.33520013,-13.74878624104184,0.012477271
-1.0882661,-13.370696839412016,0.012627751
-1.3079244,-14.696651939540937,0.012845111
-0.8657751,-17.816051708079474,0.016721383
0.056805134,-7.091240046094667,0.0063880123
-1.2030671,-18.500621327729807,0.012026105
-0.27153713,-12.511890187143253,0.01022891
-1.1940829,-9.458300355490339,0.015594361
-0.29073697,-16.58825479801408,0.0135114975
-0.45012838,-13.739213984941854,0.011798324
-1.1921244,-14.033709289915935,0.016319074
-0.31967273,-15.471994229399153,0.009281202
0.09079401,-6.2478504758348965,0.011501458
-1.1787797,-12.804158083421589,0.014667708
-1.190463,-18.931825130244544,0.014239458
-0.12164392,-9.587098806854868,0.011646163
-0.25000265,-13.615369855053586,0.0110482965
-0.37159988,-12.251009674742606,0.014598764
-0.32634547,-16.66964226759875,0.014686454
-1.0899794,-17.298080529458566,0.017829854
-0.98498255,-19.47610529785665,0.0144915385
-0.45577544,-16.33380685461171,0.013877033
-0.35274222,-19.04137258546214,0.011892544
0.10153787,-2.8061841624103185,0.0069909007
-1.220654,-20.019184126949245,0.011795773
-0.41512918,-16.907566778220875,0.01355372
-0.5537816,-13.087705589044557,0.013217923
