pnl,stats,cost
-0.12077732,-4.89153683762925,0.009528843
-0.046034653,-5.379025441508668,0.011635237
0.09806733,-2.113485998590675,0.009298765
-0.96971655,-7.505506918426398,0.019832179
-0.6437509,-12.37194081397191,0.01569954
-1.2572523,-8.15532597745427,0.020046325
-0.03496791,-3.5874706900131055,0.008656296
-0.06619083,-6.915891133373342,0.021029044
-0.23496714,-8.771257702836621,0.015883368
0.06828936,-2.094116684937286,0.009519409
-0.3578972,-11.274749477641393,0.011668907
-0.0017520553,-3.6020778514401424,0.0114734685
-0.8877056,-10.001632176943932,0.021505753
-0.5626287,-9.960310201486802,0.013734225
-0.7421535,-10.42494501778876,0.018898685
-0.44973186,-8.84512834225787,0.017967617
-1.2035155,-7.956781790967406,0.023622952
-1.1257615,-7.757304951558006,0.018403957
-1.3836473,-7.030478940376155,0.021100461
-0.6062048,-10.104191741102253,0.014018805
-0.9658575,-10.385492335822027,0.019210663
0.12430205,-2.917477401118396,0.011561843
-1.289469,-7.632108734973862,0.021702131
0.06299278,-3.2146288018834785,0.011632326
-0.38309038,-10.279254530485314,0.014143763
-1.1443375,-9.984324442675144,0.019925117
-1.4412196,-8.007829446304024,0.020382334
0.063504025,-4.319654196776132,0.009603397
-0.46997443,-6.621439893531078,0.014642443
-1.2957859,-9.545798764979473,0.017885841
-1.1422799,-8.349028088897539,0.02166307
-1.1550663,-8.862587003689718,0.01895633
0.06596503,-4.4922694799189395,0.012372656
-0.011864359,-4.482788116573342,0.008826167
-0.0783164,-6.9179101761082205,0.014332473
-0.4281346,-8.140530890940784,0.014502646
-0.6733898,-7.848593627935401,0.014894763
-1.1783559,-10.078725749215126,0.020900385
-0.14270952,-6.93339748349773,0.008020153
-0.44194084,-10.381403155225666,0.01815668
-1.0243156,-7.054657812210393,0.019684367
-0.17368476,-5.690816531266691,0.010435704
-1.161754,-8.817330413326992,0.018886609
-1.347811,-7.3979055497331805,0.022382949
0.030881258,-4.740971064811177,0.008506082
-0.18111594,-6.909789176343916,0.014039062
-0.9971338,-10.652440809034447,0.020871475
0.1442515,-4.091884869646143,0.013612236
-1.0876417,-9.656872563381691,0.01664275
-0.6463261,-6.60714028956401,0.018916214
0.08042602,-4.19390083792315,0.0096897185
-1.1842752,-8.722734591340753,0.019057188
-0.42484418,-9.154101035429031,0.018441303
-0.34418172,-9.923727435870182,0.012587568
-1.4242893,-9.579863782570438,0.018564448
-0.15803604,-4.241419327167388,0.011172921
-0.38236585,-10.273418313763068,0.0117868455
0.123988695,-2.1732959230979656,0.010838562
-0.14241362,-9.091813903652696,0.0105654225
-1.165509,-6.445069030245252,0.02262874
-1.0119014,-9.574680508687933,0.023708196
-0.26706207,-7.651469552691025,0.012809581
-0.97293705,-7.253141039757388,0.017573547
-0.88237214,-9.858538027370257,0.018336367
-1.1218243,-8.526598159707031,0.020110898
-1.3334811,-8.218169179618537,0.018343112
-0.38306725,-9.805261600306222,0.01827919
0.019880384,-2.9825365544106766,0.012936817
0.08144912,-3.590626429022305,0.0116601195
-0.6285243,-10.201337895833113,0.019620877
-0.24589045,-9.234367911275623,0.015401185
0.042227596,-3.5623290812746733,0.011653981
-1.1498756,-10.32442706565778,0.01912845
-0.07965101,-6.197975899300165,0.011852808
-1.1676842,-8.969917056590102,0.019720595
-0.02399872,-5.770698470484984,0.013747488
-0.41100228,-11.828636252947014,0.012235609
-0.44183502,-12.178196519129386,0.011916681
0.22524568,-2.4386007082155463,0.012050334
-0.80806804,-10.856147896630802,0.015718916
0.18669824,-1.2161908702452808,0.012205805
-0.3212558,-10.394084763151236,0.0118290875
-1.1991528,-9.61947259715883,0.019627962
-0.18718474,-5.25154680247331,0.011396229
-0.40607733,-10.267699589321495,0.014034345
0.029371034,-4.068104434049709,0.0116355615
-1.3270407,-5.803622251090797,0.027659891
0.031600263,-6.335791287207844,0.010934296
-0.61799496,-10.021768948784812,0.023157764
-0.84676,-11.490016350732368,0.021792889
-0.39977586,-10.7257750452623,0.013645541
0.05462236,-3.150356872433513,0.010643242
-1.2863189,-8.509453064952373,0.024526857
-0.46155277,-8.320419296787604,0.0143428305
-0.34858924,-11.868966084320128,0.011586587
-0.5482877,-9.75831151590982,0.013255358
-0.2534332,-8.679449732403514,0.011308424
-0.5554706,-9.124739948774652,0.01719346
-0.060870998,-3.8411928904986365,0.010825107
0.051508598,-5.016342169138586,0.011179731
0.16048034,-2.1387460176920907,0.011219457
-1.5167577,-7.876754385799445,0.022245474
0.026852053,-3.5450068807329536,0.01092936
-0.60816324,-9.832857328708082,0.019171737
0.051071797,-4.8225926315486065,0.013634688
-0.17376934,-9.648961245586772,0.011383277
-1.062464,-10.119779116688347,0.022476118
-1.1963367,-11.488111527407764,0.016849428
-0.28939548,-7.586876880502252,0.013144303
-1.1235677,-10.764926073007977,0.024318302
-0.7452884,-9.122744246920004,0.0146938125
-0.1351043,-8.361331608570381,0.00967291
0.0009074141,-3.6383264684749,0.011720752
0.035024952,-3.817131539532429,0.011395443
-0.15576686,-8.852307518019055,0.010244237
-1.0313739,-6.240899849106744,0.021686867
-0.04106818,-7.2479275102596805,0.023137037
0.00016303759,-2.818931846479855,0.009483617
-1.1581067,-8.77439174487996,0.019693084
-0.94594127,-10.24323908820773,0.018111197
-1.2084448,-7.591689387500984,0.021223763
0.06506738,-4.89545969850048,0.0097438665
-0.908282,-10.386058150414812,0.018430518
-0.52062833,-6.058183843784816,0.014248364
-1.1854669,-10.154141472000854,0.018311584
-0.42303306,-11.127362959849538,0.014352867
-0.24207303,-10.713073376676215,0.01231251
-1.0337363,-9.013561574957862,0.017719338
-0.87482774,-8.468712384012942,0.022691457
-0.36868697,-9.519425457166864,0.015126615
-0.28074098,-10.79838319345689,0.0118518565
-1.1673595,-9.323422184152188,0.018464714
-0.39987996,-10.864276634261106,0.013101369
-0.20020537,-6.351988589205982,0.010433372
-0.7730405,-11.217268868364881,0.017242098
-0.43587458,-8.275452030935478,0.015652731
-0.5221994,-10.455287444942542,0.014920122
-1.1837815,-5.551378968111909,0.022941543
-0.5499616,-9.309500925470067,0.017617542
-0.38030204,-11.830909237642313,0.0101648765
-1.2156994,-10.231424190777563,0.019078463
-0.42862487,-10.542602664048657,0.018964717
-0.98582435,-8.072999609741949,0.024429038
-0.7181839,-11.506316875757108,0.014811058
-1.0411435,-9.664145567436291,0.01873011
-1.4937866,-9.718058657754344,0.023124404
-0.051657487,-6.299860553039326,0.011721218
-1.1345378,-7.829956108210385,0.02022493
-0.5643378,-8.22484506356643,0.016395954
-1.1804931,-9.935500515730737,0.023313174
-0.50140595,-10.002531772075956,0.013621313
-0.6750098,-8.228989327568264,0.016072713
-0.45969003,-9.128061281192423,0.011685002
-1.2417425,-11.16297769369191,0.018862143
-1.1563252,-10.71739421777985,0.02073954
-1.6898324,-6.506914729040585,0.022967149
-1.0724943,-9.827596390678748,0.021572113
0.07959816,-4.740224627122242,0.009877423
-0.25455517,-10.184995405661065,0.010163119
-1.1388774,-7.009595120585105,0.021157743
-1.4045694,-7.956806551035892,0.020324888
-0.13692215,-5.823547777094821,0.008840336
-0.09103357,-5.261366868623466,0.010492443
-0.22565939,-10.227906511496727,0.008300457
-0.6893713,-10.239183199599157,0.01934782
-0.34661856,-11.289927514027779,0.010548762
-1.2221516,-10.227853082423863,0.018671064
-0.7545654,-11.010894175680024,0.01600044
-1.1767298,-5.190616745873221,0.021608884
-0.1163759,-6.276733248935849,0.009001662
-0.38659874,-8.884861855486777,0.015864382
-1.184742,-9.761739096814212,0.02153166
-0.55730057,-10.47471382380013,0.017552204
-0.49524862,-10.943288854927397,0.012027009
-0.058251508,-6.538509095331178,0.010833862
-0.35919088,-6.831999462783373,0.019574307
-0.19763458,-9.724828712839399,0.012265234
-0.15950797,-5.53802568341096,0.011392563
-1.3394368,-11.040402571557745,0.017923277
-0.0874875,-5.732668161903765,0.008817569
-1.1504154,-11.024041589599829,0.020822365
-0.5805618,-9.144846295320077,0.020593302
-0.050274495,-3.712107222579427,0.009112199
-1.2137688,-9.703631736028601,0.018360415
-1.2634678,-9.081390563351613,0.021947037
-1.2665784,-10.127281673701205,0.020400075
-0.040273137,-5.676438920552828,0.0111486
-0.95403856,-10.038914971055958,0.019171381
-0.3896146,-11.15769995877088,0.015358843
-0.20221686,-9.131750850222305,0.011963884
-0.13249376,-7.333399567811302,0.008417943
-0.706268,-11.984385587411696,0.0146979615
-0.83111876,-11.186999143177552,0.020209381
-1.2096965,-6.485574693668888,0.020455802
-0.048178438,-6.534986876503851,0.009311215
-0.6217581,-8.310969882749575,0.016859634
-0.14911342,-8.9244126234797,0.0093236985
-0.1988022,-4.986250316538217,0.013831593
-0.0566149,-4.485626367306535,0.0097316075
-0.8660624,-11.436750289446307,0.016018331
-1.3256346,-10.305343226386741,0.01782564
-1.3811243,-11.317748404932372,0.020048445
-1.1444117,-8.09453675024306,0.021473154
-0.069845796,-6.083842100437122,0.009082774
-1.1618155,-10.002850771763923,0.018729093
-0.35554376,-9.524522701865466,0.013126175
0.119146585,-4.132433253766801,0.0116837565
-0.08385191,-5.690399850487196,0.013980417
0.16311929,-3.1206264670857893,0.0106579745
-0.11227013,-5.538122179371658,0.009897359
-1.1968814,-10.73139835941211,0.023230638
-1.2774645,-5.834704165091299,0.021278288
-1.1709936,-10.868463735951332,0.01927831
-1.0108075,-10.866559903539056,0.022323346
-0.08711407,-5.462765314175698,0.01010898
-0.3305882,-10.76590634064765,0.010218641
-0.47176743,-10.505940131456859,0.01414638
0.05582492,-5.725604051739485,0.014965786
-0.26061746,-7.11156266763701,0.013594478
-0.5259846,-10.997093567502624,0.016698392
-0.17930125,-9.035343016799843,0.011260292
-0.56267875,-10.732298888342354,0.014652137
-0.40475395,-10.28419599210868,0.013551207
0.008345427,-6.658935295138367,0.012067582
0.039244365,-3.319351686761,0.00982672
-0.4177245,-11.540422929921647,0.013547343
-0.05300038,-7.396314208236272,0.01125918
-0.6007527,-10.114273474742895,0.020807825
-0.22002499,-10.021711851089714,0.009465825
0.14527532,-4.299550878870043,0.014806841
-0.89134985,-11.106218486840216,0.018551698
-0.900507,-11.767486795353442,0.020069
-0.8922079,-10.08866879513161,0.01657933
-0.6266942,-11.029481480348451,0.013120785
-0.7300853,-9.518992397313607,0.016074259
0.0045410683,-4.48629223999874,0.009111111
-0.5046733,-12.82052200096712,0.011377208
-0.71533537,-12.237498273679039,0.015120843
-0.35765916,-11.002978304898393,0.01156836
-0.14987385,-7.840252882833883,0.012755132
-0.0913963,-6.952751570364648,0.009383591
-0.5838287,-9.525480551814988,0.01614948
-0.15538709,-8.997263327885495,0.009550674
-1.1755434,-11.016841970933852,0.021021271
-0.6516405,-10.21972842355235,0.01689467
-0.9849585,-10.559887912066213,0.01762631
-0.06361213,-6.3040841499415965,0.010316492
-1.0418546,-11.202888867426307,0.019329216
0.051714536,-4.470868678197304,0.010851123
0.088847645,-2.1470442406376073,0.011883558
-0.3618939,-10.699487329819657,0.013974903
-1.0110507,-7.70849441178099,0.01890747
-0.029216865,-5.581703015786949,0.010286602
-0.92039263,-9.90974801653029,0.01990003
-0.32495394,-11.380975418291175,0.009945819
-1.3202678,-8.145148769933133,0.023315918
-0.6670522,-11.643035253039793,0.013743861
-0.19808812,-7.203087339811373,0.010248836
-0.27663353,-7.187812040832993,0.013503328
-1.2423377,-8.877725887530968,0.018798614
-0.47684413,-10.883303451260495,0.0130371
-0.96265036,-5.942298999474842,0.019342283
-1.1745412,-8.725228344195822,0.01774288
-0.8062757,-8.705294226630562,0.015704416
-0.7744799,-10.11688138948149,0.02064072
-0.02328483,-6.427069376788518,0.008341702
-0.38413513,-12.036663752631943,0.010186929
-0.06242978,-7.265718874038849,0.011408879
-0.7723267,-10.818234534037853,0.017339332
-1.3217771,-9.447202069265277,0.0246998
0.07445046,-3.0187289449075205,0.011830689
-0.41779685,-10.004753888285201,0.015399575
-1.1190708,-10.29969905827148,0.01759528
-0.13503997,-7.9129906975826385,0.017671
-0.12668169,-7.871446324754257,0.010916597
-1.5274217,-8.25979861791615,0.020665985
-1.0110097,-9.03713374298646,0.027899861
-1.2374964,-9.783558946778241,0.022096824
0.0058005634,-5.6203088425919026,0.009529578
-0.6843052,-12.202427089368722,0.012908595
-0.55444676,-10.35278433693613,0.016006831
0.05016205,-6.820640819063637,0.015224102
-1.1832654,-8.73830564520736,0.019152887
-1.278912,-9.605423574499929,0.018351022
-1.2576873,-6.2607688346083545,0.022820659
-0.10474553,-4.759732273524714,0.0098857405
-0.8705398,-10.718499428392475,0.01739745
0.15122277,-2.112585352021695,0.010392437
-0.16685437,-7.657103499552521,0.013525559
-0.5089625,-11.340770055426296,0.013056099
-0.6912161,-9.774461125521812,0.013760124
-1.3894928,-11.002095680250294,0.018939812
-1.2160361,-9.177928180541507,0.018360196
-0.41046524,-10.811879220518021,0.017223071
-0.32612497,-9.686054980752811,0.01408954
-0.3260825,-10.737342627891072,0.014333449
-0.68159276,-11.250694464099839,0.016312188
-0.3189099,-11.14870908890069,0.010603521
-0.23870097,-9.712952520987713,0.009477582
-0.23265968,-9.406403291156241,0.014679366
0.054434378,-4.4991261700045735,0.013934614
-0.10435864,-7.861202885585882,0.0123941945
-0.60089284,-11.286511529232381,0.014217868
-0.5330485,-10.502517905078273,0.014447407
-1.2095683,-10.55667374509215,0.016956158
-0.0633443,-5.747639305097005,0.0084108645
0.04793833,-3.188061503053456,0.008881174
-1.1336057,-7.888692907690989,0.01838042
-1.0923995,-10.177932608039702,0.019653063
-0.50881815,-11.679801487749257,0.014355922
-0.8648119,-10.388038557967336,0.019119473
-0.76410884,-11.081332084397232,0.015844554
-1.1898953,-6.136187834505654,0.020362556
-0.33636448,-11.040443093807035,0.011254266
0.038053654,-4.800686164907326,0.012401609
-0.28480968,-10.352573647108626,0.009581207
-0.08263022,-6.3159087714930315,0.008877027
-0.033379544,-4.206860095519529,0.008934143
0.086524956,-4.652223128039867,0.010783626
-0.7737158,-7.828924202435561,0.021685606
-0.46843627,-10.751235600743646,0.01356205
-0.18083023,-7.114522897654438,0.0119442055
-0.2812282,-5.765190163250177,0.01251047
-0.64247775,-9.93710877214993,0.0161228
-0.09391557,-8.379701621114881,0.010423982
-1.1757452,-9.126070391275382,0.02015419
-0.027003452,-6.078833581387459,0.014021734
-0.50681436,-11.261329005539249,0.011734486
-0.030754263,-6.904170356210179,0.01847768
-0.86182,-10.333986363328309,0.018391699
-0.37800917,-7.619380051812988,0.0133408345
-0.29862973,-8.739706871957761,0.019202353
-0.6518913,-9.89284834530458,0.015806891
-1.4557753,-7.36021577013449,0.020960987
-1.2373899,-9.212927553229463,0.018361498
-1.1486061,-6.796138510102259,0.02343943
-0.37970188,-7.956492193868174,0.01226379
-0.14879073,-6.837266687029052,0.009109274
-0.9791348,-9.039819996982517,0.018821605
0.01978954,-3.970654097097954,0.011443729
-1.1838912,-11.025191287184231,0.01969564
-0.08773456,-7.3429894595259935,0.012131322
-0.2905941,-9.236270178951367,0.010301552
-1.1060532,-9.60473058616116,0.020741403
-1.1910098,-9.673699260466735,0.023656724
-1.2099378,-8.987580249166134,0.021215364
-1.155298,-8.848825160130815,0.018589355
-1.1351063,-9.649341974498624,0.019366764
-0.9575331,-10.060772162045705,0.017802898
-1.2057068,-6.133030014350997,0.022106146
-0.614726,-8.416204064492494,0.014710192
-0.52266544,-10.373894209136305,0.014638339
-1.2740109,-10.98853331985315,0.017537128
-1.0820122,-10.218704655031514,0.016755901
-0.22994483,-9.530962420179103,0.013476065
0.06027658,-2.780459772086777,0.0109740645
0.019268733,-2.8987904756016274,0.009156537
-0.7634928,-11.524564813816369,0.022192068
-0.23277429,-9.11765549226812,0.010960545
-0.30111322,-9.158374984878135,0.013029223
-0.04636816,-5.885531720254754,0.011716731
-1.122594,-8.900268498303806,0.018967126
-0.8974211,-9.17642440484054,0.020140735
-1.0180428,-11.524056805644493,0.017078016
-1.060384,-11.277315413632573,0.017512266
-1.1195167,-9.265528859415564,0.016939078
-0.70212364,-10.904242932946177,0.014464359
-0.64875466,-9.79917743722312,0.013840796
-0.8034713,-10.655811155840645,0.0147419125
0.037035093,-4.010697716483277,0.013329926
-0.5408383,-6.946267481889705,0.017286742
-0.57015294,-8.458688881511005,0.01552029
-1.2307224,-6.991038017183011,0.021290453
-0.32848707,-8.973433247645165,0.017946653
-0.13928875,-4.754903400582109,0.012366042
-0.12093836,-6.796660870702888,0.009163617
-0.36180258,-7.788564229492333,0.010853225
-0.02258025,-4.609546562991845,0.008320303
-0.40659314,-12.422274637259086,0.01166583
-0.45817477,-11.247296126008422,0.013818001
-1.3573097,-7.372018965123747,0.021016158
-0.9518594,-9.782213465749397,0.0192198
0.007794775,-3.5160589755258895,0.009724575
-0.084486276,-2.8311813244258945,0.010931182
-0.51589906,-12.576219291722989,0.010837334
-0.26132497,-6.186457456856219,0.01261165
0.11579139,-2.463427051030944,0.009933189
-1.3592896,-10.679236584684956,0.021896645
-0.02346136,-2.690282655241219,0.011143255
-0.2167961,-7.398132578181518,0.016006563
-0.6247418,-11.593787230219705,0.013316327
0.041986473,-3.543711797801773,0.010927118
-0.42343807,-10.64239886435978,0.011447763
-0.8945216,-5.722007661400591,0.020175818
0.07014593,-2.570581884802712,0.009797909
-0.29486653,-10.967157310423215,0.01016336
0.10019529,-3.7255902669853325,0.010366433
-0.0619484,-6.517456009870518,0.014087339
-1.0834225,-10.418025352622687,0.016523957
-1.0752015,-9.382209163632373,0.01984735
-0.09682908,-6.39885926088987,0.009451957
-0.92036486,-7.879049216463364,0.018050194
-0.6370821,-10.207568431076178,0.014072238
0.18051702,-1.5688923108646144,0.011792934
-0.18319574,-8.111140075501007,0.011658436
-1.1002016,-8.109274110113054,0.01867303
-1.1332139,-9.104875510138925,0.021469079
-0.8870186,-10.343672569477837,0.01870296
-0.4172429,-12.537520117542172,0.011034719
-0.08569325,-4.798301533045751,0.008917288
-1.2440684,-10.27335756492171,0.017502747
-0.742108,-10.723421554724437,0.017515564
-1.2194254,-7.226958095382512,0.02167748
-0.13534681,-7.267237772779183,0.00996318
-0.5418998,-8.82031757574606,0.01466682
-1.4438596,-7.32387239678737,0.023411354
-0.07171333,-7.154922014569083,0.010641896
0.13560817,-1.4052428845945673,0.010676668
-0.4443227,-8.027277649278188,0.013843413
-0.52553767,-8.113052907183112,0.015840951
-1.1409544,-8.227443515948652,0.019443626
