pnl,stats,cost
-1.0842956,-36.751026070388335,0.0067394124
-0.6117349,-37.46061030910744,0.0106379995
-0.38925382,-18.31106791831561,0.008829458
-0.67632365,-35.25083532010936,0.009150634
-1.1682338,-21.33086507729432,0.010109669
-1.1576617,-28.59329751683889,0.011259213
-1.2445225,-26.49962024829438,0.0105972625
-1.1997263,-44.742894275571985,0.008537883
-0.8704498,-23.12878428477731,0.01098907
-0.16627936,-19.38462419240022,0.010986392
-0.14370085,-25.466388473485356,0.009379125
0.027129829,-12.134895903291309,0.008076529
-0.27616882,-27.47519590403063,0.010576039
0.12167955,-13.524059605345133,0.013106121
-1.0021877,-15.488138829807781,0.0123112295
-0.13765746,-26.547639307476953,0.007858646
-0.47533342,-23.0325684222773,0.009217598
-1.0657344,-37.49405154648438,0.009884011
-0.773933,-37.60465459571704,0.0075557213
-0.06991303,-9.836481078514142,0.009471656
-0.5214752,-27.460297109554315,0.009233002
0.044915292,-9.220222288722733,0.0054095606
-0.492526,-16.67863597724973,0.008427096
-0.37536788,-24.782823017729044,0.0074687144
-0.00829529,-12.270310860248632,0.009351111
-1.1089071,-40.80071797009782,0.007862158
-0.43724182,-24.59502382494497,0.0120705515
-0.5725102,-35.40894344675649,0.012325659
-0.053232286,-13.616413166511784,0.011277603
-0.20226942,-28.661002018205217,0.007096013
-0.25585544,-32.555071772276655,0.009505939
-0.08682024,-16.804738591327556,0.009672791
-1.2922015,-28.387979040360047,0.010885112
-0.047836654,-12.949944717846744,0.0077395774
-0.18973576,-33.50487037173037,0.008779325
-0.057468574,-14.335805047630474,0.0062463386
-0.83052605,-44.05291375921655,0.0095257545
-1.129202,-27.092237617559462,0.011684168
-1.0904793,-29.51607863220795,0.010957026
-0.100463375,-25.466064912428866,0.009577075
-1.2219007,-50.042053810588826,0.0075433566
-1.0851177,-42.51850593994364,0.010105984
-1.0844529,-16.255906432898126,0.012920385
-1.21079,-47.219251183909726,0.007072771
-0.95746607,-29.6947961595752,0.0099570695
-0.41801977,-28.076432953621538,0.010313564
-0.4925108,-34.2474857400857,0.0129698645
-1.1331086,-41.05957157535194,0.0125281215
-0.47411242,-35.734492740007646,0.010975764
-0.9988086,-17.97411663024067,0.010515312
-0.85531193,-37.417666557281606,0.011780004
-1.2362468,-44.8470538541768,0.011000408
-0.15508692,-29.840523465167557,0.0055726795
-0.19971952,-33.405700081662964,0.007926114
-1.3760848,-34.12397992752921,0.00922504
-0.29487547,-29.596763257327343,0.007421893
0.043128673,-5.926805887133348,0.008510184
-0.8960424,-20.06984817869451,0.010641371
-0.3776006,-22.481026299885194,0.010557991
-0.96684825,-34.36429072706168,0.009301663
-1.076511,-50.41005549662531,0.0076139225
-0.822335,-27.361918686634468,0.012002225
-0.64420074,-29.385265066775787,0.009479625
-0.27627748,-33.518511761806465,0.008019274
-0.3139203,-37.88739346196677,0.008958237
-0.9701918,-30.609546306143326,0.01067145
-0.2791553,-42.16053640186298,0.007495945
0.23790467,-3.7640116563861956,0.0072513977
-1.1117036,-27.83812621600696,0.011795569
-0.36254987,-12.68800965203398,0.009289943
-1.1305431,-23.700841140494497,0.013581302
-0.30894598,-33.097754915950105,0.0069101606
-0.3567583,-18.3925594172156,0.012399632
-1.2059171,-22.024240654246437,0.013572475
-1.0774496,-32.64298795588406,0.009780257
-0.01962914,-16.36995646951674,0.0083439285
-0.1387678,-13.830025092860065,0.00995809
-0.13924108,-7.162569813731179,0.0090215225
-0.6701503,-32.7642482205995,0.009457176
-0.05012231,-12.166935106533723,0.0062016235
-1.2358762,-50.8264340672153,0.008985213
0.015554501,-12.50024935396524,0.008052601
-1.2505455,-31.33103498879526,0.008731334
0.021499343,-16.188812981826782,0.006667233
-0.60361487,-32.13108365057714,0.0127207795
-0.27778438,-33.17168679667586,0.0073532173
-1.0723891,-18.285554820714307,0.010930709
-0.3055311,-17.98514090690957,0.0111210635
0.094267935,-19.108042984383506,0.008599733
-0.17754978,-28.362719583079073,0.0080730785
0.0021192972,-10.308816688706205,0.0042535774
-0.30876186,-35.025459419770634,0.008556643
-0.9505111,-23.17643311962213,0.010967986
-0.09325544,-18.926102752737712,0.009399182
-1.0264436,-32.43497045055258,0.0141597
0.10016721,-3.798473136925354,0.007232547
-0.3159433,-27.94160791907464,0.0073981215
-0.90151465,-27.444784482177,0.011946602
-0.33437032,-23.26052611404944,0.008977774
0.14402191,-7.389628286011019,0.007908914
0.0833524,-4.78782903037909,0.007064126
-1.1270537,-36.269504229623415,0.00805869
-1.1634259,-33.56535484097567,0.012132132
-0.66433364,-15.092975724684107,0.01232795
0.1193585,-7.5262321693002106,0.0071589053
-0.9500931,-31.874942328636084,0.014754824
-1.3226659,-18.52422182941294,0.010228396
-1.0563538,-51.34253540965294,0.007826503
-0.09401061,-11.586151339496032,0.0070983977
-0.97171754,-23.057338689658827,0.008859671
-0.3082948,-39.061491119278166,0.009578946
-0.6015093,-36.07253948715534,0.009766278
-0.6055708,-29.50178784835829,0.010022235
-1.1641282,-33.92009397117234,0.0076319687
-0.44394594,-31.097477094983013,0.008619831
-0.2925581,-31.144352200045123,0.010765722
-0.12968156,-13.407317807215293,0.011518453
0.10676801,-7.350990714427082,0.00854448
0.04389019,-7.334109436669114,0.0075624236
-0.3220209,-29.90291197664806,0.0100680115
-0.5541786,-41.148205914958005,0.011271033
-0.43925437,-25.558564534791056,0.010436883
-0.865396,-33.282474901008264,0.013142347
-1.5512666,-50.40694158220259,0.008257835
-1.0849855,-56.92638328553382,0.009369826
-1.1169015,-46.48221884126767,0.012370705
-0.7845669,-52.41712765784175,0.008351801
-0.1839918,-21.89316534857683,0.007072313
-1.2695242,-26.381382388074897,0.010979324
-0.70608234,-38.917534106292386,0.007991016
-0.89504594,-40.5238045116587,0.009579523
-0.5112802,-44.93170845222165,0.009233157
-0.852579,-27.71126965638772,0.013286868
-1.1964755,-39.32452850086758,0.008742404
-1.1368088,-19.401429014013214,0.013577026
-0.098707035,-22.10070241889933,0.009672024
-0.68819094,-26.829405289262212,0.014034089
-0.519708,-33.42205193164991,0.011668792
-0.2341305,-40.949273950794236,0.006380036
-0.6195596,-33.2701148150813,0.009528795
0.04296566,-8.89872694185308,0.005530626
-0.011315527,-16.430006035973378,0.0082414355
-1.2874721,-17.916526709158873,0.01080058
-0.25046608,-25.268750885066332,0.008742699
-1.2384504,-33.96563140375893,0.008737528
-1.270275,-28.65675163796432,0.010308558
0.10909451,-9.679434921094007,0.0077741896
-0.44337723,-25.263759248439964,0.010420128
-0.64573693,-27.694882109567864,0.013728411
-0.30924872,-24.39973705534793,0.008356436
0.09810457,-5.25397083513437,0.0075448686
-1.0980529,-40.228839169515005,0.00969698
0.1648089,-7.092493737451177,0.006499925
-1.0649567,-26.13592857447903,0.016813552
-1.148767,-30.103118354998355,0.008395255
-0.45794895,-25.716667079546813,0.012297903
-0.19508581,-15.062796149039984,0.006683271
-1.1974976,-53.55566450886994,0.0067691477
-1.1519151,-22.809174722052095,0.008945761
0.051121388,-11.225270888305198,0.0070521105
-1.0456574,-27.923197185367847,0.012702024
-0.92136335,-43.688353500804695,0.009354668
-1.2067944,-45.67233302845687,0.0081639765
-0.20846547,-12.232189906366175,0.007927188
-0.38341457,-16.812310804410284,0.010825982
-0.022669476,-19.071403126863334,0.009285783
-0.053777467,-9.799113537167967,0.0081714485
0.043308098,-8.687673059746944,0.009400162
-1.5593178,-32.79690872842232,0.008880628
-0.16335912,-24.292720241372376,0.007982202
-0.17362928,-16.80962513497799,0.007895473
-0.03546848,-13.917155333732904,0.0052621816
-0.36803678,-37.88895048331304,0.00928981
0.14096428,-5.7355050628023285,0.0064696106
-0.16498235,-18.531529091693606,0.007949342
-0.624607,-37.55552581483556,0.009177762
-1.1546696,-24.97271205556838,0.010046284
-1.1901724,-32.614339631368075,0.009248775
-1.252276,-26.794631251402592,0.010404248
-0.052608516,-10.490224054575032,0.006490299
-1.1100581,-25.690599923234636,0.01166626
0.059361957,-11.882441376610982,0.008350075
-0.9273268,-32.431862023822816,0.01092632
0.163475,-8.963402511586766,0.0063277977
-0.7456438,-31.08414041241885,0.009570628
-0.2330662,-21.185424340553368,0.011879559
-0.27066362,-36.4657843475231,0.009727385
0.061044235,-11.33189625254097,0.006302511
-0.14438125,-21.012104867648173,0.007561949
-0.42708063,-31.26125966593955,0.008352387
-1.244472,-39.478330000148866,0.0070289746
-0.11341341,-20.359068074794845,0.0069161146
-1.1646591,-55.711416020284645,0.0068219854
-0.8244917,-45.79713935357528,0.009820211
-0.35924026,-32.24135342264603,0.009335657
-0.7248695,-15.178233397100659,0.010477144
-0.030811306,-21.002163555317193,0.010037155
-0.16021535,-25.440666379924863,0.010807661
0.029403847,-6.968913044013361,0.005522651
0.12537993,-5.549152660604593,0.008036597
-1.0099542,-27.753494995088282,0.010322591
-0.7319008,-30.468810132161817,0.010127719
-0.10403552,-19.3409281412736,0.0061394717
-0.14772648,-12.731276951503096,0.0066177244
-0.3135583,-35.76066524200054,0.007629239
-0.19141749,-32.179709081810124,0.005279
-0.40716717,-39.2845074725729,0.006862753
-1.2672814,-26.532645457446712,0.008804349
-1.203705,-34.6858328231033,0.01365342
-1.1023338,-42.49401743073915,0.010538864
-0.03904663,-13.352731359083103,0.008846895
0.16508119,0.004181152261946054,0.005879475
0.061869364,-13.74701751330127,0.007879075
-0.13742425,-28.398797974913624,0.0055874633
-1.2560245,-40.61078503982974,0.008020526
-0.23568171,-29.676471169822456,0.0087418435
-1.2089584,-57.887432460510894,0.0071045286
-1.2913767,-44.06198907236521,0.0065255063
0.11349776,-13.60159213613398,0.011011197
-0.9035682,-38.2040067916025,0.009586058
0.13803586,-10.360957105021056,0.0068929023
-1.294069,-36.264156127800796,0.012312269
-0.18713655,-23.92747089322975,0.0060164183
-1.1698853,-22.035135952322726,0.01157174
-1.1681129,-18.874972278191198,0.01427865
-1.0264419,-39.85189749689037,0.008995031
-1.2499913,-27.885267371441206,0.009055374
-0.27321145,-27.406797408823248,0.014733043
-1.1189599,-30.319030597446776,0.0091894455
0.037891936,-7.997659695793519,0.0063089705
-0.6627748,-19.9188496104194,0.012098946
-0.32370955,-29.272993947752656,0.008257403
-0.030797271,-16.372356259585064,0.007015104
-0.46123782,-26.779492172887146,0.009136561
-0.47488853,-26.50468741578921,0.0096611
-0.804237,-38.94550656136119,0.009806791
-0.2625086,-20.015522779679003,0.009301505
0.011373597,-6.984201324320489,0.0062665343
-1.1612034,-41.35878036796507,0.006657466
-0.46848577,-31.425496904656196,0.00961706
0.18490867,-9.7274534122564,0.009178388
-1.3007979,-33.25644143437729,0.00984945
-0.16088943,-14.93668347081793,0.008409263
-0.074876875,-17.840699853909545,0.010535007
-0.6176139,-26.481626570953896,0.0124362325
-0.6343919,-34.64364723028032,0.010340285
-0.9691648,-22.183021315836278,0.0083521055
-0.041744914,-17.540569655966085,0.007403284
-0.2464738,-30.892194558425274,0.0096418485
-1.2567186,-57.61911349288811,0.009353896
-1.1516011,-49.33265640892177,0.007232728
-1.17301,-39.31784814178322,0.00951211
-0.06991026,-19.45776154004074,0.012346147
0.1724052,-4.433786800504662,0.0071014394
-1.2560524,-27.136485487313433,0.010819127
-1.1001282,-54.19685558602417,0.0068021817
-1.1626227,-31.05466944004641,0.011788018
-1.2748713,-42.65193640350986,0.008237531
0.10512062,-11.921225203861681,0.008610317
0.14090541,-12.294883930704861,0.009441405
-0.1555634,-22.409713555994763,0.006058244
0.025046553,-8.06038969000376,0.007997418
-0.8492601,-36.80719101567571,0.011259527
-1.2041081,-24.825693963125016,0.012005433
-1.2067063,-41.075791658017934,0.008165478
-0.22182465,-19.160925007861525,0.009757503
-0.62556285,-29.2710284791507,0.011165468
0.102565736,-4.865429905404225,0.0061181937
-0.52048564,-34.075258767309165,0.0124772955
-0.48138776,-37.42684751531328,0.008354958
-0.3681624,-25.15782114541336,0.010523801
-0.15629749,-27.269166917909914,0.007661522
-1.1885359,-45.738902370959174,0.006788164
-0.14563468,-17.934193246146823,0.0057316762
-1.0669811,-25.026153740697076,0.010068779
-1.5074966,-35.96626975513099,0.008663119
0.18495809,-5.768743350082986,0.00777229
-1.1927892,-37.43815606865996,0.009963819
-0.18792412,-20.224841097191216,0.008329587
-0.28288832,-26.935788290676605,0.007504843
0.039179135,-11.333918913696415,0.007974945
-1.2131075,-32.437850017607595,0.012493284
-0.491483,-21.344819708586048,0.007270445
-0.8245666,-20.939884408392683,0.012038736
-0.06515825,-8.238042112662336,0.007042759
-1.0493207,-44.55318438101887,0.011723326
-1.1873404,-37.60297673740841,0.007688759
0.12820454,-6.467546468837953,0.007873348
-0.283044,-21.334867140719627,0.009660398
-0.87033916,-18.08216170916787,0.009593824
-1.1142894,-27.566021127842763,0.016702121
-1.1677178,-21.15666022239115,0.0116910115
-0.65555936,-37.63163157418792,0.008391553
0.132963,-11.261957666176995,0.010281572
-0.20493557,-18.662857824895593,0.008474167
-0.11092184,-27.409256693616612,0.00686569
-0.42348418,-45.25676378828859,0.008253526
-0.6788983,-38.67557806612487,0.009035428
-0.8095748,-39.496340633254796,0.008437808
-1.349629,-47.88271458293608,0.006628707
-1.2065669,-22.054225954568288,0.013665559
-0.19458254,-21.6778157908811,0.01045642
0.18807605,-1.1168029259831345,0.0065544466
-0.5854357,-30.081413244764427,0.011930162
0.030969828,-10.711758047523043,0.005199362
-1.1431255,-25.537471582584764,0.014754595
-0.88811123,-20.995839636720582,0.010315118
-1.5043461,-42.62241349867866,0.00998777
-0.607581,-35.03507391749488,0.009156044
-1.352309,-18.248965701547956,0.012047202
-1.3731886,-50.28121631119938,0.006740164
-0.15868191,-25.51643392843273,0.007870486
-0.9018596,-27.268614477951562,0.010273349
-0.71964896,-20.199634853697606,0.0136804115
-0.63987887,-23.189125991690645,0.009449189
-0.2408884,-18.21283770714372,0.00918573
-1.1024773,-50.33822029473471,0.011853863
-0.28296146,-17.434158117816672,0.007564746
-1.1527684,-29.938797095344263,0.00870858
-1.2248663,-19.11687623212648,0.013611956
-1.0849681,-23.0026822809903,0.0090367105
-0.6367467,-20.672190054211402,0.011532472
-0.039134536,-8.327850107818609,0.0067730206
-1.0998346,-39.71936491774698,0.010497502
-1.2291667,-49.871130449742125,0.0069827586
-0.51133704,-34.31822436992182,0.013104769
-0.18246529,-13.917881961437141,0.008192658
-1.1742746,-28.561636933078738,0.01155615
-0.71954036,-35.99922982046342,0.01063499
-0.097262554,-14.815964522619932,0.012033693
-0.4394426,-30.08830787939257,0.012702011
-0.9957589,-23.248930224160187,0.014786144
-1.1541312,-21.964889408008318,0.009772759
0.17928448,-1.0813668358901394,0.006106773
-0.77719784,-34.991797080974564,0.012679107
-0.08948579,-9.42565992643814,0.0060402304
-0.03150843,-10.945469380645289,0.0061514643
-0.3623544,-31.624688130324053,0.0101248
-1.2381282,-22.46693402375173,0.0114470795
-0.40144148,-31.978132388171232,0.0059617516
-0.37355793,-16.09287975011316,0.009480896
-0.007549155,-22.342066063371337,0.006287643
-1.1494387,-18.740876199005736,0.011099171
0.10733069,-7.4389047126946455,0.006074431
-0.15792708,-11.302907706041449,0.0075986045
-1.1442705,-33.719002629346924,0.0075645884
-1.140808,-25.569367868961166,0.008630147
-0.14798042,-22.894584454684644,0.0069457716
-0.28747764,-29.881915095685393,0.012480876
-0.6383321,-12.974522160663065,0.013775977
0.2278083,-4.138606607630284,0.00872138
-0.08111775,-12.701482819656764,0.009975987
-0.50528485,-29.361202733322468,0.010177707
-0.9118917,-27.094713009792855,0.011316928
-1.1726445,-20.043998181259017,0.010262245
-1.2204999,-35.75398250868836,0.009659456
-1.1876452,-39.02429023233525,0.012939381
-0.0881,-16.583349219234858,0.008791735
-0.28654918,-34.01251931852048,0.009272782
-1.1639575,-46.06656741322088,0.00644648
-0.3725881,-14.033534012258501,0.008276839
-0.9545839,-16.59094898662854,0.012197311
-0.94177127,-38.11506919652155,0.009035585
0.016142242,-16.229960802690286,0.008749925
-0.8769696,-17.419745388190787,0.010539653
-0.4254424,-32.74436823520638,0.011721946
-0.15462844,-24.053765198857832,0.011506643
-1.2135324,-29.34927991719497,0.012131835
-1.0990027,-34.8749250970971,0.010258674
0.019238805,-11.977353439048652,0.007205353
-1.1256807,-28.088338041222467,0.012472558
-0.2008077,-13.889395058985912,0.0074381186
-1.138606,-25.391197557226832,0.013976132
-0.05447739,-18.63578662367022,0.0059856204
-0.87921095,-23.111440451450846,0.011476559
-1.25111,-44.05399672733393,0.0069825444
-0.439696,-24.10039935522318,0.013983458
-0.06411161,-13.193150701048282,0.008422607
-0.2637256,-21.65329326738181,0.007994602
-0.78758997,-33.61501358607861,0.008441655
0.062257122,-2.5085214436619863,0.006907474
-0.7465851,-25.325120580610267,0.012543979
-0.80364347,-18.945216956170505,0.013079071
-1.1016544,-27.166649500833685,0.010661449
-0.45581493,-38.17949401858961,0.0075205006
-1.133369,-25.367805408344132,0.008980154
0.15550268,-3.6126176335198688,0.0065459083
-0.8275524,-35.23630979569637,0.010560245
0.17370678,-9.568972113801912,0.007974636
0.15838955,-4.852575386897043,0.008267545
-0.5363595,-42.93203595015979,0.009623833
0.09740981,-5.564696527382694,0.006058505
-0.39148134,-30.117196575037624,0.0078283185
-1.024298,-31.411468810426644,0.01031204
-0.0020275845,-3.8509599803494594,0.007946172
-1.1435776,-39.436823683486665,0.011103685
-0.40552795,-36.0507458101959,0.009644942
-1.0736201,-36.12338966444031,0.011119869
-0.9709137,-44.00916458580914,0.012274894
-0.3552134,-26.71133718100699,0.012991501
-1.2421092,-32.303180772998616,0.00801023
-0.4454032,-36.87626740825914,0.010512591
-0.3508844,-27.628331947895777,0.008781032
-0.18788296,-22.86918961574262,0.0071517816
-0.23006989,-21.807181787616557,0.0114338035
-1.3155372,-58.01997244053147,0.0068010157
0.03216099,-9.357933112985904,0.006066215
-0.95396245,-28.02079534679983,0.012224371
0.020665903,-8.85768419710315,0.009123843
-1.1246755,-30.022697900239336,0.009515757
-1.3621045,-42.542936106640006,0.008426074
-1.247582,-61.92614481136778,0.0058837277
-0.23674707,-24.713849627604436,0.0065218066
-1.0877166,-46.16352720132506,0.007414235
