pnl,stats,cost
-0.76244056,-10.04685689500079,0.015138006
0.015284031,-5.368199332420093,0.009626307
-1.3250805,-10.070488248793238,0.018135257
-0.4893077,-9.132555050882582,0.020193378
-0.20828275,-7.654544049246384,0.013654696
-1.407397,-9.933487197894022,0.018438391
-0.21006766,-5.318498518987887,0.010335315
0.22591898,-2.005986162571717,0.013157647
-1.2542851,-8.357844508059666,0.01973318
-0.17500009,-8.700453037572867,0.010695693
-0.9813281,-10.775854992544803,0.018011384
-1.2158461,-7.451697316275808,0.021229045
-0.76724523,-11.379469942984395,0.018827092
-1.1748657,-7.083918806512235,0.021921758
-1.0615615,-10.265537754097945,0.021745872
-1.2076064,-8.102982628638884,0.022071904
-0.947296,-7.821298085677423,0.018365484
-0.28625146,-10.615617499662369,0.010370515
-1.1454697,-7.773221528118691,0.019896418
-1.2118852,-7.947005299033853,0.021180782
-1.29499,-8.018331727162353,0.019157078
-0.6002645,-9.424332965817989,0.016566986
-0.6489635,-9.80824793475034,0.017293518
-1.2337027,-8.999628685298939,0.025476065
-0.18403524,-8.933991722228665,0.010899822
-0.10550792,-7.366191870688835,0.010225315
-0.38277093,-10.811278576504167,0.012192214
-0.92953205,-7.8454197802700945,0.018962696
0.1991997,-2.561035577208621,0.014385649
0.21323164,-2.8441939386724027,0.010981575
-0.15816127,-5.795773280793738,0.012947378
-0.52412623,-11.731425159634892,0.015805462
-0.51890826,-11.253631834074037,0.013010799
-1.1030219,-9.78327947450887,0.021061845
0.190359,-3.156213546583163,0.0106750885
0.002467195,-6.525436096124653,0.018131077
0.0800784,-1.880746627759468,0.011246435
-0.35013327,-7.659044501053144,0.018969279
-0.24147901,-8.042410605323191,0.013244564
-0.18894394,-7.6668406946884575,0.009983016
-0.16699454,-8.304895062382954,0.011469512
-1.0871589,-9.75213535787004,0.016059184
-0.5332507,-11.354577186808017,0.015141288
0.07735718,-3.9456749888163603,0.009146524
-1.3332627,-9.405415699709165,0.020086486
-1.1670033,-9.721174224167983,0.022266526
-1.2240627,-9.137855809608816,0.018680591
-0.27802983,-10.631102342524064,0.0124593675
-1.3295546,-8.85304847881138,0.019286873
-0.26625115,-5.883618502719599,0.012081243
-1.1706795,-10.8555436569268,0.016658157
-0.13049172,-3.802021101346,0.010186771
-1.2540779,-9.12701990994716,0.024470504
-1.2154915,-6.408453456441147,0.019250039
-0.3864224,-6.206171438610169,0.012554712
-0.49031562,-11.360193373429615,0.017255213
0.062181927,-5.726952441584324,0.009669991
-1.4050066,-9.255644370195567,0.01968449
-1.0246401,-10.723759371756211,0.01928413
-0.43324637,-10.049283636414659,0.012582285
-1.0620792,-10.881938811681866,0.015890295
-1.1619639,-8.0966498800546,0.022287445
-0.45715258,-9.34404092514985,0.017394604
-1.2980782,-10.053315432402526,0.021074247
-0.61219484,-9.591751151134755,0.018496394
-0.531689,-12.156214374013583,0.012479536
-0.10848346,-3.4581717710205777,0.00966338
-1.3531554,-7.754855857208958,0.019510154
-0.0673183,-4.32658191797038,0.009099372
-0.13075061,-5.910517526210732,0.0122287115
-0.5331867,-11.224456526386508,0.015816223
-0.525247,-10.6855568876569,0.014153592
-1.2237955,-10.602197145100511,0.01706311
0.15926874,-2.113262600087684,0.011379854
-0.15823701,-6.875705075647645,0.015821425
-1.2181704,-11.241158980479106,0.018080194
-0.40690666,-10.641876040691121,0.011793971
-0.47806752,-9.992171765108987,0.01187188
-1.2053224,-10.274241538698096,0.017232362
-0.7333405,-9.1633055033063,0.021972265
-1.0349143,-9.881720531952704,0.01877242
-0.35969353,-10.251597755564088,0.01337474
-0.31959063,-9.112568133205714,0.014839314
0.2468789,-0.4628907856138585,0.010612393
-0.22199018,-9.615983679921383,0.010414539
-0.04632503,-7.234623923466472,0.01197097
0.09217793,-4.09200153478738,0.014394468
-1.5542257,-9.583662508959515,0.023746707
-0.32111296,-9.349528219035308,0.019902296
-0.35152715,-10.005399105837617,0.014055171
-0.39121556,-7.35800329428587,0.0127787925
-1.212427,-9.47803171350232,0.016981404
-1.1144567,-9.097148118319328,0.018652877
-0.5138123,-10.791048456754373,0.015824322
-0.91665757,-8.868368205357022,0.017725281
-0.052566554,-5.914514314329588,0.010288299
-1.1811984,-8.304163730203882,0.02070584
0.2400572,-2.2301523953540263,0.012413392
-0.9534304,-9.64406144082701,0.01638577
-0.06313688,-7.358651560976577,0.010662496
0.21778578,-1.974882331667784,0.011407234
-0.085533455,-7.6011763631420255,0.008643071
-0.2991313,-9.087406551135542,0.012639235
-0.57359964,-5.603521383930336,0.017114766
0.1323612,-3.4310861382392726,0.013131883
-0.6270372,-8.90759063076264,0.01830893
-1.1133056,-10.306132286802729,0.02079991
-0.38841927,-11.072277700405802,0.014356212
-1.1328567,-9.73073878843307,0.021258438
0.19318335,-3.259174675425053,0.010870484
-1.3286467,-11.20820259285484,0.019309819
-0.6663142,-9.660404553564856,0.015723689
-1.1076112,-9.180990492660731,0.018177608
0.23035501,-3.0829315494947984,0.012333092
-0.0018207363,-6.383194806945262,0.009055323
-0.34060827,-9.324841959939246,0.01265843
0.11550131,-4.209169902356738,0.010561159
-0.34221154,-7.139539949742465,0.012885506
-0.45891497,-10.974763453590498,0.014574496
-0.46182364,-7.327893541621531,0.0140128285
-1.2203518,-8.492444281126264,0.017738719
-0.3611579,-10.639319077308535,0.015374568
-0.74377185,-8.970555262338221,0.017741583
-0.18115774,-6.638340771205277,0.010994462
-0.45009363,-8.867161380351055,0.013638014
-0.17597993,-7.213797897507807,0.013485909
-0.029424846,-4.722726713986904,0.008136851
-0.5485971,-8.712535265552892,0.016169887
-1.45632,-9.977069106319503,0.019493971
0.0825615,-2.924545507626201,0.012178246
-0.259978,-11.240972887455916,0.0109522045
-0.12672117,-5.154996432447797,0.010789001
-1.416977,-8.089586765063002,0.019903202
0.07727437,-2.1760166643408776,0.011460134
-0.03294127,-3.96259480493199,0.008793769
-0.7283961,-11.119496120403353,0.017388685
-1.1121731,-10.531205621343288,0.016224243
-0.24997638,-7.843324388713569,0.013025075
-0.12270033,-6.405956891048467,0.014910401
-0.3698696,-9.020943405419105,0.0146074295
0.1983861,-1.4917704330824473,0.01297959
-0.43759975,-11.140889576194281,0.011921004
-1.0912209,-9.209799828971768,0.02300388
-0.62358797,-11.723260794973351,0.015466022
-1.2059133,-8.54826979125675,0.017932158
-0.14135231,-7.1003670971980135,0.010525619
-0.9034455,-10.763929599178057,0.018914105
-0.34381709,-9.634451643891893,0.01601579
-0.54403245,-7.403990093165295,0.014160818
-0.019465802,-6.538428074197668,0.012722326
-0.56490624,-8.72563553303806,0.01718074
-0.2679885,-10.097372363232356,0.011188153
-0.5510901,-10.688746198554847,0.014476065
-0.1650595,-9.30113606175208,0.0113672195
-1.2589616,-8.55022810567225,0.018129628
-0.034361094,-5.643931063917313,0.008254873
-0.8838117,-9.376512931931403,0.018679634
-0.22642462,-8.869627304794522,0.01710685
-1.3068918,-6.317350454601723,0.022894196
-1.0225308,-8.563745047807217,0.01747302
-1.3156854,-10.50623449476239,0.017748717
-0.186276,-6.365512485034853,0.015511185
-0.77849185,-9.675307122028935,0.018530242
-1.2441429,-9.520649824028593,0.021021936
-0.22431199,-9.452004655127121,0.0098235635
-0.42008656,-9.374784495351177,0.01737799
-1.2063994,-8.779585994208379,0.018891338
-0.07748736,-7.822367356231911,0.012603462
-1.5079951,-10.118058308564795,0.019189715
-0.9165323,-10.799710766089646,0.021308243
-0.821778,-9.121381812936038,0.01615615
-1.0290269,-8.838065531704952,0.020877546
-0.39824,-10.751780347902782,0.015964525
-0.8168313,-10.01598003435314,0.018506363
-0.10253659,-6.061795810399279,0.01051389
-0.3677837,-8.59299901300469,0.016566467
-0.44517654,-8.201021000045827,0.013278719
-1.3223295,-5.693867158683533,0.023469783
0.05062322,-4.829724747820758,0.011347977
-0.97985727,-9.751152240833587,0.019131325
-1.2103465,-10.02227479593346,0.018167444
-0.24824993,-9.68695731968074,0.012057421
-0.94500524,-9.073659935117004,0.018829962
-0.34806424,-10.51246701043169,0.013133624
-0.25928557,-7.332639742748448,0.012032902
-1.2545134,-8.665354764340924,0.018248212
-1.2760623,-8.761021819375403,0.018123694
-1.1975222,-9.772873763054193,0.020116309
-0.15601817,-9.043227224292071,0.0110198865
-0.3352356,-9.087037857682965,0.015944697
-1.112569,-9.363277326239562,0.017343454
-0.23730895,-8.105039493618795,0.01633052
0.24652137,-1.5181443013455753,0.011337802
0.02091238,-5.862148460075011,0.010812626
-1.119931,-8.440148658226311,0.022620603
-1.1775585,-9.129948835626571,0.018219372
-0.012352835,-6.126560359839822,0.010384537
-1.0008063,-7.464549221138058,0.021084502
-1.1760509,-7.960166239794618,0.020070057
-0.16706297,-8.169911652033562,0.011443263
-1.1704811,-8.21488491294099,0.019882416
-0.6169139,-9.756963918576359,0.017317774
-1.11898,-8.20161965740832,0.01779781
0.24681087,-2.879200139292811,0.014887513
-0.16222684,-8.203736413335763,0.013241146
-0.6052252,-9.5176681317492,0.016910665
-1.1690205,-9.807864526818635,0.018066153
-0.2703595,-8.445886824949756,0.015628329
-1.1912212,-11.154811213755067,0.01820977
-0.19583276,-6.576597716851223,0.011342984
0.190056,-1.2613701950806526,0.011363054
-0.92643917,-6.277679342573249,0.021518974
-0.5067349,-9.898427101731924,0.014873608
-0.14687547,-9.669669272845292,0.010689426
-1.1334462,-10.914694237670245,0.021419015
-0.6391233,-9.388284817299128,0.019996518
-1.3024604,-6.252298892791083,0.02061802
-0.11050461,-8.592751217500899,0.011484037
-0.074046895,-6.808534665322506,0.010337884
-1.2646854,-7.004760499487326,0.020068258
-0.23506674,-9.919238238444372,0.011362737
-0.010312095,-3.4049773120249878,0.01085841
-0.32634556,-11.22063339240157,0.010173427
0.21273765,-0.6909591156797278,0.010790463
-1.1637812,-5.899120108874483,0.020708904
-0.54283154,-6.2745384685104995,0.017326772
-0.747373,-9.096958772345614,0.019455604
-0.105908655,-6.940736131838626,0.012123664
-0.0044632386,-5.004189403124678,0.011259933
-1.1454113,-9.227096562082862,0.02037808
-0.17256624,-4.896202242005366,0.012015212
-1.3575097,-11.145137176088484,0.018058518
-0.3085549,-10.911468323183522,0.013828015
-0.5383489,-10.443851434580267,0.015632346
-1.2271692,-9.49143549986463,0.019515079
-0.596648,-8.174297923414516,0.016051821
-1.2188029,-8.431996694424921,0.022610769
-0.17162095,-7.088593911367098,0.009007992
-1.1566617,-7.011803027373857,0.019559868
-1.4505621,-8.918037225943277,0.020072144
-1.1588628,-9.399396416025512,0.017252352
-0.3252712,-10.419895635304588,0.014164134
0.26100746,-2.0439174058585476,0.012043647
-0.61738,-8.562103926936233,0.015823115
-0.028441468,-5.964327845660761,0.011093659
-1.0025556,-9.499818691343918,0.019605204
-0.010022801,-5.839847691178987,0.011911809
0.041809842,-3.1101053573766957,0.0107628135
0.12645835,-1.7285713043362314,0.011702767
-0.9871241,-11.88743565543003,0.015942207
-0.101535,-6.9528123980586205,0.014783325
-0.8210976,-10.0301372307929,0.018420383
0.047638383,-4.970781687906648,0.014298927
-0.22172125,-6.4863913153730595,0.014870753
-0.9672755,-11.726283774122901,0.016356021
-1.2414308,-10.164178850219216,0.017367747
-1.1699208,-10.796215227299353,0.01665616
-0.44160432,-8.50802624177801,0.016376672
-1.2841189,-8.891447838056195,0.022729218
0.14331354,-2.716107216709236,0.010354543
0.017567936,-4.443204482753486,0.010081832
-1.1779017,-9.093181651960803,0.01820309
-1.2157412,-9.716075147473216,0.017000655
0.23784977,-2.0401843163325353,0.012008535
0.04071127,-3.2288551123719342,0.010514339
0.04717953,-5.299451177315941,0.013562972
-1.2877291,-8.75848902506523,0.017741904
-0.5215963,-6.844113141303142,0.013947353
-0.2347402,-5.801148270774422,0.013856563
-1.4132117,-10.77770475605914,0.018477336
-1.2435054,-8.047450958875935,0.018650703
-0.36650747,-8.193562524598192,0.013093487
-0.18893343,-9.053404077604183,0.011503328
-1.1311579,-8.80206949273261,0.016656738
-1.2328694,-8.964286709360547,0.021162126
-0.013529298,-3.8223599670565713,0.010084444
0.13349865,-2.8929198986806943,0.012276976
0.021948101,-5.3349938857323655,0.009988661
0.084209144,-3.1952648492386415,0.010785351
0.23434228,-0.9286606913141433,0.011720702
-0.8964826,-8.967133063916856,0.01793206
-1.2002338,-8.357317869643786,0.022646712
-0.45526934,-10.318126908466438,0.017158065
-1.1184831,-8.522468584187772,0.017066471
-0.42600957,-9.008987974021235,0.017060885
0.07687064,-2.9882363986824454,0.010178221
-0.81411666,-11.270621384014738,0.01996168
-0.15970966,-5.3468295456322625,0.014763617
-0.14274472,-5.1354247340130135,0.009294116
-1.1498394,-7.49077675545569,0.019058645
0.06272519,-3.7613872681843614,0.009507546
0.13430128,-4.2967590508886255,0.010722503
-0.5829986,-8.673260903638504,0.018161228
-0.23812985,-8.73585649533463,0.012241313
-0.30761096,-8.411123262572097,0.017258808
0.16258503,-1.3780217725572088,0.010476268
-0.34438652,-10.678698739539653,0.011663705
-1.2112447,-7.189419409916043,0.020728856
-0.12597756,-6.748075040815748,0.014700462
-0.5285847,-5.566892332476506,0.01606911
-0.3049059,-9.995414594762654,0.01323077
-0.678364,-10.64369720542616,0.018370166
-1.0858257,-8.955522686593516,0.01828706
-1.1250398,-8.456784169394481,0.01923234
-1.287071,-8.228063533806399,0.021787293
-1.3063917,-10.072089203664067,0.021365648
-1.1369689,-9.451925203787637,0.018299777
-0.34932086,-10.113898306099752,0.015973138
-1.3121095,-8.628230734013062,0.020543825
-0.79618365,-11.395656133960646,0.019634841
-1.4733839,-8.472414398464943,0.019056756
-0.19826658,-6.061955777532185,0.011002012
-0.85653645,-9.65338694608724,0.01611521
-0.2658575,-9.185380204929325,0.013011847
-0.26701823,-8.525585070539123,0.011934813
-1.5143455,-9.991405489002867,0.019238193
-1.3433102,-9.17452992840971,0.01829312
-0.2870002,-10.016913656671006,0.013040007
-0.03556326,-5.420826315654139,0.008660699
-0.43550363,-9.797001398779217,0.013654912
-1.1961861,-10.011195783288152,0.019037392
-1.2422181,-11.197055912775207,0.017194496
-1.0728568,-10.122877735724142,0.016065277
-1.614902,-8.03056559207684,0.021828577
-1.2300375,-11.40467245195933,0.019479997
-1.3198781,-9.027741126201732,0.023138827
-1.1403275,-9.92754794574846,0.020527642
-0.43198097,-11.126917338829697,0.016379906
-0.62307304,-9.551825141144953,0.016247258
0.13870999,-4.613118831957366,0.013290379
0.23389214,-2.3121546957327186,0.011438126
-1.1332904,-7.091306389430056,0.018695362
0.090240784,-4.687388686344643,0.013045663
-0.20531692,-10.056410593571579,0.011592368
0.11400336,-0.9401816883116921,0.010108351
-0.8156088,-9.544430404434744,0.016741917
-1.243218,-8.648506212890496,0.021294631
-0.44771543,-9.194245996770464,0.01622312
-0.4248219,-7.22571655533008,0.015583018
-0.19347699,-8.504749436938871,0.012851743
-0.5102812,-8.774944925818689,0.019700574
-1.291955,-8.966219439903796,0.019695546
-0.0655155,-9.381029389351259,0.011803217
-0.5209494,-11.276873153965076,0.016032435
-0.7376809,-7.992628009764078,0.019616993
-1.1884649,-5.487652582442074,0.021607164
0.0243588,-5.154025822210215,0.010433766
-0.045684297,-7.652898586528246,0.012895814
0.14869659,-2.546244198197973,0.011071418
-1.1311707,-6.623007202933649,0.02035272
-0.088402346,-6.28652608779372,0.014214034
-0.4290834,-7.537155721431378,0.0129862
-0.48138168,-10.74844336787459,0.015654106
-0.9598157,-6.417317324994015,0.018018147
-0.54737365,-11.602326245096906,0.013071154
-0.76965904,-10.380297610173319,0.01658139
-1.2298441,-9.169809220288096,0.023841113
-0.37684712,-9.372094444543636,0.016469633
-0.042881977,-4.782675633786517,0.009808734
-0.2369916,-6.856688996677816,0.012378097
-0.017169932,-6.260690734002126,0.010849101
-1.1948221,-9.900837416808425,0.020334989
-0.61056316,-11.171677186812703,0.014895676
-0.23975734,-10.242128193023934,0.011767438
0.1689167,-1.635457957957904,0.010454795
-0.81099343,-10.611140484633433,0.018092876
-0.36828968,-9.651476462035449,0.0153733585
-1.096066,-9.866008780396049,0.022082433
-0.84329593,-9.51707895836067,0.01843534
-1.1203749,-10.1313803029627,0.018400956
-0.65424466,-11.631232824617145,0.017145446
-1.043797,-10.612179333384379,0.01985941
0.12682484,-3.680848342150301,0.009482099
-0.42474586,-7.35725366846688,0.0149606485
-0.8848773,-9.412882272601678,0.018663999
-0.14148128,-8.411184143198332,0.0149490135
-0.4126049,-7.1783443691312865,0.014281449
-0.10119409,-5.127279474440566,0.010520009
-0.32892117,-10.918559695649158,0.012676258
-0.124936484,-8.978158204309109,0.011714798
-1.1468108,-8.565167485598913,0.0195383
-1.1585265,-9.162167791158868,0.016979676
-0.5832886,-10.25966568335353,0.017171964
-0.035665292,-6.22672970776928,0.011082299
-1.1360976,-10.425425026989533,0.021338418
0.121136375,-3.1716105319792574,0.012233897
-0.027868694,-6.152860077393255,0.010931719
0.15641262,-2.224872494598028,0.012290034
-0.35836908,-7.908228153081638,0.016490234
-1.208547,-8.332237147024184,0.018680315
-0.44501987,-9.871831241137667,0.017000027
-0.19326141,-8.89992239588867,0.014688424
-0.03800617,-6.342062142777843,0.010610035
-0.15334606,-6.676132137543195,0.011531092
-1.291559,-9.257583245348876,0.019348979
-0.14182927,-6.674700775183115,0.0109408945
-0.021973556,-3.4970203466216567,0.008901017
-0.14135881,-8.358501435491354,0.012026515
-0.5902712,-10.904481814814208,0.017570622
-1.0930877,-7.427174273251768,0.019447576
-0.16184539,-6.094286038228569,0.011156106
-0.65686256,-10.976713338102286,0.01598464
-0.6974148,-11.369716900344693,0.015930528
-0.9656772,-10.452134554720432,0.023184825
-1.1960952,-10.30389820069588,0.01816884
-0.4538377,-11.77823042554893,0.014325031
-1.3273461,-8.606503979080072,0.022694219
-1.2348489,-7.63579002670631,0.020351384
-0.17125872,-8.851793125872485,0.013498396
0.08583289,-4.981049484123845,0.011492191
-0.17184801,-9.651196998613118,0.016457643
-0.11804743,-6.084772713656082,0.009434607
-0.08081858,-5.6544598075455195,0.010737925
-1.1549257,-6.895100398228594,0.021744877
0.012422814,-5.3963567519853,0.009958281
-0.4416466,-7.4297680232404995,0.014775232
-1.1738694,-10.333154553981739,0.023190994
-0.10580036,-7.188880311260135,0.010278544
-0.6137372,-9.716040258516296,0.018958611
-0.55702704,-10.609590700791653,0.01722809
-1.2457348,-10.368561363908002,0.017224185
-0.04794472,-5.191358811746933,0.009721785
-1.1472082,-10.015862199345456,0.019411359
