pnl,stats,cost
-0.015959354,-9.618531428673233,0.01786083
-1.0968897,-43.76601732615784,0.01656736
0.24693003,-2.357490540883118,0.017866885
-1.1758183,-34.10433764618809,0.017747475
-0.2648084,-22.422039667640977,0.018086722
-0.20440264,-28.7036248599854,0.018963508
-1.1509483,-21.81955398751056,0.035651434
-0.2366158,-14.183358188997186,0.025005622
-1.1685112,-18.965158049394528,0.029976033
0.18716955,-5.808936479893193,0.017879505
-1.2763244,-20.608383531499847,0.037911218
-1.1906013,-53.58134406286312,0.016800892
-0.17181568,-24.019384108122285,0.01793288
-1.089605,-27.940362796200088,0.019715106
0.1205066,-6.257644211509259,0.018843422
-1.169885,-17.85222845330079,0.02360335
-0.18843088,-40.665341304572614,0.013160134
-1.2143525,-20.16083611355644,0.03535123
-0.04542914,-17.62262244384567,0.011109509
-0.03197452,-14.224515654555312,0.021443319
-1.0171335,-23.701523191892424,0.020908333
-1.341135,-52.49709306391845,0.017929932
-0.05988665,-14.964907034565401,0.017436404
-0.9795802,-46.9159238240471,0.015072205
-0.1352008,-20.000928364014708,0.014051539
-0.283755,-19.979936502656827,0.019339498
-0.19971687,-16.417568619045,0.018571114
-0.3854909,-23.061025146396467,0.025133988
-0.4486481,-36.27667776746979,0.017523406
-1.204571,-20.4408359055384,0.032438587
0.06755252,-13.746050546119212,0.021996891
-1.1173474,-29.3054277942791,0.022512414
-1.198902,-41.267425077757046,0.017917816
-1.0751874,-25.47936095036244,0.030624358
-1.2530179,-41.6730664204249,0.0185038
-1.0419729,-43.05594338265071,0.017879844
-0.02114598,-21.23534663569374,0.015496989
-0.21668358,-13.26384813070775,0.020764139
-0.98279214,-35.51620195918931,0.017027501
-1.1642761,-36.87547900900005,0.02069037
-0.588534,-22.285580195837355,0.024372902
-0.22515933,-22.857154411039286,0.01921923
-0.4465495,-23.136564362684883,0.02047529
-0.18791284,-13.31123879069494,0.020937204
-0.3102284,-32.61345292847066,0.019319499
-0.25020924,-25.936047991435856,0.01739089
-0.43913454,-51.89353149277363,0.022956457
-0.054398246,-20.89552407524757,0.021013614
-1.233391,-16.667399245304406,0.026824431
-1.1099182,-43.98946377988462,0.01717306
0.0610807,-5.9043419317328105,0.016983407
-1.0804584,-24.620151386604523,0.021064483
-0.22761905,-48.69617083965807,0.015461963
-0.20171233,-34.3302247330526,0.019546771
-0.09764523,-14.118657942522079,0.018029593
-1.0816298,-54.47501455333248,0.01598429
-1.1598513,-15.382580629010182,0.031036567
-1.1611418,-47.551605285496755,0.016584601
-0.41717687,-41.44712877688493,0.022416225
-1.5357096,-51.948311286060054,0.019389944
-1.0502859,-20.153175530514208,0.022250187
-0.14033556,-27.302005401054572,0.017066693
0.0974972,-5.212085683936405,0.01531988
-0.07189397,-19.02368322690335,0.013578794
-0.33266544,-19.23357133349105,0.032491166
-0.22461237,-24.566305835783336,0.018750597
-1.1980965,-24.09683693867072,0.02135751
-1.2678328,-18.63807246958266,0.038043067
0.067881845,-10.096380716214153,0.021052849
0.22491702,-3.676680585610099,0.016264295
-0.24839485,-16.62745305199894,0.023834402
-0.12294071,-18.916692790386563,0.020823784
-1.22315,-51.96609570919641,0.017993983
-1.3834265,-53.50138460620975,0.018246818
-0.3658569,-25.33661473205769,0.023993755
-1.0762727,-45.363113900347926,0.017244618
-1.4102105,-38.04511418145788,0.02082421
-1.06032,-20.922990809810596,0.024747435
-0.060728267,-19.341092140160736,0.019915642
-0.15529191,-32.18691418858357,0.012810287
-0.055675514,-14.680624307330017,0.020871034
-0.11290205,-11.865261524048732,0.019558586
-0.2950955,-22.46499536809463,0.01732487
-1.1563978,-35.6430412847241,0.017245546
-0.21234515,-21.968013302840944,0.024419468
-0.43097866,-55.08512253554054,0.014705537
-1.248956,-25.73152413322648,0.029168397
-0.7965125,-25.611602046910896,0.033328637
-1.0288928,-30.96787384073958,0.021492815
-1.3056831,-14.697738514890816,0.025765318
-1.0896734,-15.865749650335442,0.026704684
-0.14026321,-22.07808920279537,0.018867787
-1.1133164,-32.050978269332795,0.024708226
-1.0417849,-40.722164562697905,0.016351037
-1.0859512,-43.57630613843196,0.016556002
-0.14266132,-29.724145676631522,0.012751974
-0.679572,-37.38559260354869,0.024475308
-0.29576057,-15.304502460645592,0.021978231
-1.1668149,-50.7651335275455,0.01662405
-0.3344639,-44.23961938515405,0.016465142
0.043957494,-13.555420032294728,0.014237527
-0.09176736,-21.902238040266607,0.011273792
0.24027272,-2.9828355692311237,0.017679492
-0.108475305,-17.149438936770228,0.014591614
-1.2892624,-30.808477255680252,0.024459079
-1.3590919,-45.812958199264266,0.018067475
-0.1920539,-18.23750118985777,0.017853174
-0.57053316,-25.773063274455716,0.028884063
-1.0006785,-26.18344374245301,0.018360918
-1.2203852,-26.50260268333898,0.027049907
-0.008948741,-7.1931961829405955,0.019369273
-1.2628773,-10.481633697397507,0.030197948
-1.2711957,-43.59981201175288,0.017578475
-0.06220194,-12.9597926849593,0.013283717
-0.01600822,-7.922169727543659,0.014810009
-0.26663506,-30.717340957432313,0.01809454
0.07936627,-6.5849041047685315,0.01587061
-1.0165299,-54.876111079150554,0.015496318
-0.5373685,-13.761936992532602,0.031064823
-1.1813931,-21.24576433503454,0.027486626
-1.0198209,-30.799584018763287,0.017684735
-1.1043411,-23.143713811637394,0.022273855
-1.2197003,-56.28154539162131,0.017016288
-1.2599022,-16.87653495912291,0.02380873
0.0038192254,-12.278137100944923,0.012874735
-1.1056368,-53.16473747157004,0.016164914
-0.015729956,-7.833139378622199,0.013390362
-1.0151945,-41.48913146256926,0.0154909305
-0.34363955,-18.231932594784357,0.021458032
-1.1353176,-33.602257742806906,0.02859174
-1.169753,-23.202392990246913,0.03109442
0.15265179,-5.887762860032009,0.017357774
-0.16383569,-15.22709939088792,0.020030415
0.0343647,-21.421954522695536,0.019158984
-0.5143095,-15.326070166730304,0.023786066
-0.23897111,-38.207280699692056,0.01903107
-1.2616895,-31.455160407817772,0.023950296
-1.2014247,-22.984812291024934,0.02978846
-0.27730203,-24.56281287392974,0.02002586
-0.04124272,-27.79296760228683,0.01556012
-0.31695336,-16.52206695417061,0.022725562
-1.132123,-53.594124912337,0.016363908
-1.1713377,-19.291303685706296,0.026020925
-0.40490356,-19.262606220160812,0.019258909
-0.24375138,-28.153516084227572,0.018387496
-0.26104727,-31.674846490976066,0.0160702
-1.33723,-24.881939499596307,0.025793891
-0.2781553,-29.121902228259493,0.021425352
-0.23333046,-17.782857508995516,0.017704014
-0.24981155,-34.15102156410524,0.019919537
-0.24848951,-21.69774305719151,0.020116482
-0.26956916,-33.099987644376384,0.019952642
-0.41972703,-27.52610667879263,0.019786159
-1.1229982,-50.96567360075162,0.016293649
-0.4885114,-28.558165589817346,0.033010144
-0.48865464,-19.21387684429504,0.026381949
-1.094498,-27.053474478300156,0.019723587
-1.1415142,-20.99177932406495,0.022886865
-1.0709649,-50.56124688786924,0.01605416
-0.15722087,-33.52586065801938,0.01498615
-0.06292352,-20.206108847513303,0.01689145
-0.16419932,-14.470740693626503,0.021547353
-1.0495272,-32.38491739586132,0.0273395
-1.0527499,-13.068834901076842,0.026588324
-0.99384916,-22.075828887210356,0.020858655
-1.3404901,-50.59774011470692,0.018878963
0.3368601,2.106637118564868,0.014213732
-1.3315501,-23.774245422117126,0.023539638
-1.6752034,-31.16172542693607,0.023035098
-1.1386883,-13.084854068999462,0.035439663
-0.4180932,-21.544210547029728,0.021782374
-1.1481614,-38.248515056291794,0.019039998
-0.054947697,-15.800841326349003,0.018903416
-1.1742529,-28.528066380288603,0.022726385
-1.2919456,-47.7485104970237,0.01817254
0.059882037,-10.4601835016943,0.018296799
-0.19241214,-17.738079453597635,0.017066667
-1.1311591,-14.963281351015667,0.02468566
-0.33914244,-39.90432236595376,0.018268194
-1.049537,-21.4496015915344,0.020269882
-0.087556854,-20.31263273187565,0.014790924
-0.22555894,-32.00399756110603,0.015281703
-1.137848,-39.567003546719064,0.018550964
-1.0005447,-51.18007842770594,0.015377497
-0.07325201,-23.549786459215458,0.019047385
-0.98586,-24.929821227529672,0.01816526
-1.0255724,-47.52531152275175,0.015877843
-0.09849373,-8.95983627537199,0.01814072
-1.0030979,-46.854539985230886,0.0154793095
0.06064062,-12.134886397024053,0.016655292
-0.17808227,-24.84292592130957,0.013937159
-1.1003436,-21.698719505421845,0.025418784
-1.2702329,-48.46485849700257,0.017811624
0.037234705,-19.285135266098052,0.019987542
-1.1194891,-60.55776300929706,0.01626325
-0.85337186,-27.155957235898537,0.02472511
-0.070662975,-10.600773139634269,0.013285993
-1.0031059,-54.85680758089148,0.015396429
-0.29741055,-14.760939407054304,0.023463111
-0.63795865,-17.107624653975787,0.02157053
-1.5897815,-25.952384914934065,0.02619516
-1.2609473,-15.327010998656343,0.034547947
-1.1123676,-35.246337777788035,0.020479007
-0.12329652,-11.452637645330789,0.02056239
-0.37447733,-17.593582280341987,0.022682605
-1.1376579,-45.56478482855455,0.016901314
-1.1926154,-24.43661471738702,0.023130994
-0.115524225,-12.173870232566323,0.017102927
-1.1252193,-45.26025798174182,0.016366327
-0.4343909,-43.89680535145186,0.018146448
0.051208105,-9.142480342563529,0.016546015
-0.06640476,-21.847889817178384,0.02064215
-0.29590237,-27.48612073404071,0.017102383
-1.1985528,-19.428557623278667,0.026742943
-0.14153986,-17.425016535346415,0.017551059
-1.1477072,-43.269872858229434,0.017040897
-0.20375805,-19.6824372993481,0.016515145
-1.2884842,-24.139877590402833,0.022344735
-1.2755123,-51.8755885387917,0.017438315
0.21078904,0.40269508894896394,0.014755558
-0.069906935,-24.882043311037044,0.01632691
0.02523983,-6.173072108703881,0.011047972
-0.11748987,-7.934711663713058,0.017818391
-1.2406046,-52.255686766240096,0.017177483
-0.12641476,-27.94254202472395,0.011904471
-1.1546448,-27.275750884385438,0.027177688
-1.0122191,-41.1903703450644,0.016561996
-1.1873479,-42.19273907365604,0.023535151
-1.2052438,-19.879743800178005,0.022492174
-0.0377613,-18.7473245628569,0.014405873
-0.18210231,-20.04756856807039,0.016406614
-0.14625126,-14.225743311489973,0.020549186
-0.49877968,-26.587438683009157,0.02302162
-0.37868667,-23.180836152998143,0.023571823
-0.32396677,-30.312882138552563,0.01694692
-1.592483,-17.004095484901047,0.026676662
-0.6078311,-17.869895650994007,0.026471594
-0.17289542,-14.5178566335666,0.027811863
-0.44438273,-18.944170982263692,0.030063638
-1.0551491,-54.66318015542309,0.015785262
-1.0680671,-18.338124439987826,0.02371223
-1.1148956,-37.325399842846366,0.017235298
-0.033312555,-14.256097149574579,0.016721845
0.15664835,-13.108521596799074,0.023179745
-1.0920942,-50.38188894697856,0.016064338
0.15933278,-3.343548813138199,0.015157719
-0.19405486,-23.86303865968071,0.026401341
-1.1213593,-35.506058523387786,0.01861684
-0.09093572,-16.939138523110127,0.02077314
-1.2363937,-15.203182711122723,0.03335061
-0.3611587,-38.17742986623861,0.018521953
-0.22056812,-23.611262675820946,0.017846487
0.080560066,-5.827247139704696,0.015349943
-1.6819221,-30.544846838295747,0.023613812
-1.4191668,-23.420572160534732,0.02141571
-0.03998172,-24.158085006021203,0.026299603
-0.3000301,-43.5330358002758,0.01727421
-0.3092504,-49.19376678674777,0.022184964
-1.4833226,-41.205208320009994,0.019075831
-1.0309993,-48.01681166936408,0.015607018
-0.26891258,-19.747369069352747,0.018430684
-1.0975772,-18.927894800776915,0.032817483
-0.2963299,-33.6230942944903,0.018183786
-1.162198,-55.060547132328274,0.016795676
-1.5522926,-42.047908393692225,0.02067244
-0.11678544,-17.02435224688722,0.01665522
-1.0906187,-33.053348980838116,0.017627314
-1.1614591,-21.549586431578074,0.022122718
-0.1804156,-14.830892074855411,0.016787399
-1.092958,-43.293859405442724,0.016400952
-1.0793947,-29.768921167477238,0.0313528
-0.45364222,-24.370860086225466,0.018327631
-1.0713619,-42.754394970038994,0.016194252
-0.14327161,-28.893163592652144,0.014831932
-0.21275516,-22.796385051683593,0.018892175
-1.177738,-35.710700539684375,0.018513506
-0.06346901,-21.994872594308326,0.022457609
-1.2929363,-48.362210499301355,0.019373193
0.061744362,-9.71505623908642,0.017511914
-0.2708003,-24.274153278765265,0.023332946
-1.2395482,-37.92908518997878,0.019094534
-0.34886536,-15.02567518264334,0.018562015
0.22236045,-8.966652735961803,0.019722553
-0.40255004,-21.380494209224626,0.03368091
-0.31383353,-23.532871055019083,0.01927446
-1.1649791,-56.43782339901349,0.016607767
-0.25192848,-16.35354593196731,0.020296376
0.026926477,-15.518670701016342,0.016400976
-0.36895072,-14.871629140526036,0.027679425
-1.0300423,-44.51920476251599,0.015810775
-0.30922374,-22.18834465294018,0.01598186
-1.3116939,-43.32578319065519,0.017713195
-1.2297885,-47.130742521594904,0.018238094
-1.231434,-55.82962272842519,0.017106643
-0.15234317,-14.455928558362505,0.01742616
-1.1972773,-22.89147164438733,0.020477662
-0.44243926,-38.14813313184685,0.02215445
-0.99823695,-32.31990672991009,0.017141823
-1.3799261,-40.94444350310621,0.01972556
-1.1150355,-54.71492892564576,0.016235229
-1.1574392,-49.47105282756293,0.0165552
-1.042886,-37.454235417911086,0.018822346
-0.15817231,-24.5336270884841,0.014586039
-1.2115147,-43.847727120095655,0.01751196
-0.2662038,-20.313339662602676,0.020922551
-1.1420923,-16.071576544993803,0.031582102
-0.22491653,-28.761754623935154,0.015752053
-1.1722615,-18.26527063032774,0.027643658
0.07896088,-8.133620512953904,0.0206714
-0.073629126,-4.31213223526948,0.016664395
-1.1284294,-37.41892671965484,0.024854098
0.23399025,5.955174055772569,0.012760207
-0.08906223,-16.839392864264482,0.019538378
-1.1191738,-54.835278116910985,0.016265653
-0.15216912,-16.157215827475216,0.020155102
-1.0262991,-38.99213008831596,0.016516646
-0.17355031,-22.0877509328144,0.018954508
-0.25863737,-44.060155521919825,0.017740063
-1.2463859,-47.02254681949918,0.018549882
-0.026625862,-18.454031143159416,0.01836555
-1.2730916,-31.806569616730314,0.020151518
-0.27547264,-18.84221039066944,0.017808266
-1.3872908,-49.19784945586286,0.018614994
-1.1628449,-47.403120540102705,0.016933106
-0.42698258,-21.819004811517964,0.023262393
-1.101142,-27.51880087317934,0.02710022
-0.31110546,-41.19374511015231,0.014765488
0.025004178,-10.84884955609471,0.015561056
-1.1111317,-22.902911274698543,0.02445779
0.10039872,-5.092410132793775,0.016172031
-0.021681365,-20.962604953953786,0.015849117
-1.237931,-28.125938907194097,0.029550128
-0.07516849,-24.262138081331035,0.020966843
-0.29632753,-18.320608764986446,0.019650113
-1.124795,-16.368921259765855,0.028825598
-0.44553465,-24.295634362975832,0.018176083
-1.1447579,-52.11818378737872,0.016456403
-0.39948288,-20.971579621917837,0.023201233
-0.18092538,-13.03294418426493,0.019051041
-0.03647714,-9.192354128375328,0.020991918
-1.1741068,-52.288678201786766,0.017322147
0.025782917,-13.069489498581843,0.017576305
-1.088509,-41.4842594545195,0.016149571
-1.2471523,-27.723650125907252,0.020206407
-0.23685832,-31.608952734934704,0.014950341
-0.57692486,-33.247126335427275,0.030515777
-0.2793246,-20.309044409016796,0.019442255
-0.1784603,-16.00388887327767,0.018588524
-0.29424685,-23.639938348725686,0.024056427
-0.24628995,-17.760102088008438,0.025719611
-0.33387518,-38.572583841194174,0.023112442
-0.12793742,-11.850866943998215,0.015672274
-0.46082437,-10.853122291213076,0.020735223
-0.38188133,-36.30922181097958,0.022592766
-0.12755461,-29.23824859418458,0.018062346
-1.1114638,-42.736366778685685,0.016455753
-0.43769068,-33.15209582871952,0.016011938
-0.15512195,-22.565262432858223,0.0131277265
-1.460949,-23.947513192468872,0.025626881
-1.0244752,-55.77009286581272,0.015556347
-1.040871,-49.56852964277533,0.015681608
-0.44166198,-57.96746243967314,0.017272426
-0.26440793,-39.85841932926968,0.014211851
-0.19982183,-22.950225379961,0.021124186
-1.0782579,-25.334272881305687,0.019430859
-1.0713837,-47.6632192187003,0.016471896
-1.1634398,-18.687148821900305,0.027658638
0.22367635,-2.2931242440236645,0.018279715
-0.22894496,-25.98223397303959,0.022284633
-1.0113837,-51.39850309485327,0.015459608
-0.21305047,-33.25370164094772,0.013815264
-1.1045675,-34.195672000589255,0.020412754
-0.17939791,-19.47026404867925,0.027875781
-0.014831477,-14.616190956964394,0.021881932
-1.0534325,-33.06623352498048,0.017881416
-1.1336806,-57.3165698885293,0.016374255
-0.3968987,-19.48858018249036,0.027780764
-1.0479987,-38.44050696438728,0.018578552
-0.022054799,-11.059586609889761,0.022230119
-0.096171744,-18.352711582347574,0.01508023
-1.5101912,-30.243990095881948,0.024224345
-0.26200002,-48.36409624047306,0.014926125
-0.11296344,-12.505575555961963,0.022920601
-1.1961234,-50.1011787983617,0.01698364
-1.1335775,-26.47838486769706,0.020296331
0.14876835,-0.0769133441644064,0.013194478
-0.30253437,-19.556321200029434,0.019085621
-0.005160853,-19.45837798645137,0.017126586
-1.2143248,-43.907652455671204,0.017594866
-1.0840807,-23.23877506610871,0.023570962
-1.224548,-23.78566044691476,0.021354126
-0.7121001,-21.6766460588598,0.03231222
-0.013903902,-9.388711592985791,0.015440605
-0.21075743,-19.269585600725605,0.01722189
0.03441635,-12.93764730900852,0.020443857
-0.25106838,-19.62720341164772,0.028867485
-0.51602316,-20.026779597713713,0.03736044
-1.1719701,-15.050488710693465,0.029273283
-0.3369523,-14.773378316148479,0.027378805
-0.52155,-46.01211172544478,0.021126414
-1.1633785,-30.29481501382105,0.020182844
-0.06978183,-20.738555011687545,0.017259892
-0.013864384,-15.768276102973854,0.016826954
-0.19049287,-16.60452438685276,0.026304204
-1.0925038,-19.552013272410868,0.034218706
-1.1414225,-31.290584210496288,0.01892076
-0.12055017,-11.202582433403641,0.020569613
0.11013055,-9.695523121444003,0.018885583
-1.1820252,-27.918974096532533,0.02510854
-0.0591248,-7.676104638399091,0.013199767
-1.0139589,-53.103602746159595,0.015477838
0.067686535,0.2962465896301251,0.014511459
-1.0719038,-31.659937371026967,0.017515015
-0.19209883,-14.487222146010657,0.02450567
-0.6269814,-21.005321500775576,0.031762823
