pnl,stats,cost
-0.0591147,-11.000973293569723,0.012607959
-0.4007837,-30.893528644982656,0.0208825
0.14673594,-5.850247650734547,0.016601557
0.050426926,-4.5200220891260345,0.014849549
-0.14472152,-21.240830604871064,0.014587309
0.101126425,-1.8378126440128448,0.011503241
-0.57096577,-29.39636430583904,0.02215611
-0.02447603,-26.27990102325153,0.012861742
0.04972186,-4.545337629225616,0.011554976
-0.3554323,-12.976527680698867,0.016593952
-1.0286667,-23.12326560524427,0.02009168
-1.312932,-13.038164943568143,0.022749294
-1.1854498,-14.62326725677862,0.024894081
0.1514801,-2.070090271722752,0.013326549
-1.0581447,-12.48342007079418,0.02546015
-0.112524346,-9.179587815046737,0.014964021
-1.065839,-32.745046966720516,0.018296592
-1.2790604,-46.79428531460622,0.017465148
-1.1520282,-18.475738377903294,0.027856003
0.03443657,-13.770503004427118,0.01731343
-0.24768627,-17.48567749811659,0.021066414
-0.53522587,-22.766944826531148,0.021488559
-1.099907,-37.0732045992806,0.018247794
-1.0628092,-31.536434954208666,0.01791114
-1.0654249,-33.761007914694474,0.016498223
-0.079387516,-15.876550258549997,0.021187494
-0.3399633,-24.36008457407828,0.02109795
-1.2278708,-25.732830770550027,0.025782581
-0.10057786,-12.946308870191812,0.014059275
-0.49228454,-36.57494302070456,0.022923984
-0.20721398,-13.602967464681878,0.01998257
-1.0547582,-45.225227908594306,0.016315041
0.026393814,-15.404901484208548,0.014266078
-0.10613813,-14.475694849551797,0.02119098
0.15385073,-3.0189840901411977,0.014139968
-1.0918005,-52.67190361386354,0.018192988
-1.1527809,-53.20324189609417,0.016516093
0.03450059,-18.9601709016684,0.019375756
-0.82989055,-26.131786576380758,0.024790408
-1.1150333,-30.150250142023648,0.036400605
0.07507126,-10.256585869459995,0.020248424
-0.2701117,-20.24973568711897,0.023626262
0.0024471,-17.121521927582855,0.013798714
-0.22673328,-26.141920268575063,0.019742228
-0.17246419,-13.047909785829185,0.020938292
0.03386394,-14.261598396147862,0.02120842
-1.0471878,-20.59581168333025,0.025652861
-1.1031299,-37.408700891769506,0.019282835
-0.010210954,-14.421243125704155,0.01941366
-0.056080658,-22.4985117426315,0.02255097
-1.0998851,-18.47448416423337,0.03359782
-1.3455862,-35.41200402534704,0.025593553
-1.1061901,-40.14677506796562,0.017317034
0.014028923,-13.07250118706113,0.016948422
-1.1129115,-34.83302383636441,0.034035172
-1.0743455,-10.840056335903222,0.024625428
-1.0864073,-18.93881823422963,0.02065
-0.023805449,-15.828850884018111,0.012409259
-1.241879,-29.340386664512483,0.032717086
-1.2521557,-24.274554922120135,0.03293389
-1.0845115,-18.18052487167631,0.023271792
-0.18296579,-18.848324146613123,0.024907341
-0.16930516,-18.175936099939786,0.014815558
-1.0819505,-31.83940574575753,0.029915355
-0.15286681,-14.33658163261777,0.014459886
-0.31185618,-24.43447294622888,0.018401312
-1.198699,-27.932486309891413,0.02369874
-0.18851592,-26.48789989408372,0.013218133
0.007505912,-15.879217989786461,0.017255452
0.035842776,-7.435854267229459,0.012207553
0.19333524,-7.539693841682781,0.01462143
-0.29451174,-18.9946998256632,0.027823323
-0.7104904,-21.981167064953144,0.025397882
-1.53316,-39.73970358619897,0.019372556
-0.5420714,-17.037647687392116,0.021144956
-1.4249382,-37.05689484709259,0.018950563
-1.3446736,-38.593761401338945,0.019848123
-0.14986515,-21.683366411570862,0.026998129
-0.5175042,-30.298037255523177,0.020240137
-0.17967857,-29.622292875381962,0.01928311
-1.3564394,-22.607641109794944,0.02279142
-0.28142023,-32.890986827072595,0.022008222
-1.2401888,-19.02928137433324,0.034497
-0.3878331,-17.469591172729956,0.01944967
-0.33400744,-31.660095402583377,0.016821645
-1.3687553,-48.34138502198452,0.018136851
0.177877,-6.050989196173537,0.018900396
-1.1180036,-24.792681189865593,0.027891908
-0.28864235,-27.161383712955374,0.01830471
-0.090605594,-28.003574319161544,0.014849605
-1.2732483,-46.27371165534517,0.01804395
-0.30691823,-11.842391577339475,0.01894774
0.018260283,-15.490697289574674,0.01556018
-1.2904003,-31.83908502403805,0.02421726
-0.75655484,-23.503493625691164,0.024410667
-1.1109833,-16.536862584959053,0.020999998
-0.5358665,-42.241598954734044,0.01932824
-1.1954633,-35.21321670328123,0.020785674
-1.2503976,-37.3231290488835,0.01790186
0.0411969,-3.7462295666110115,0.011911656
-0.28157702,-18.979434661963847,0.0231989
-0.035601906,-12.770413118625877,0.012767255
-1.1466115,-15.889021787069483,0.02779871
0.045591798,-4.83320732331912,0.011305695
-0.13980669,-21.406588042191014,0.014259342
-1.1023288,-20.732433676025757,0.021824885
0.1065452,-6.079372259708817,0.014593662
-1.2740238,-27.108831449523326,0.021707725
-0.033117134,-17.184142884773557,0.013861584
-1.3271008,-51.305706345112704,0.017823711
-1.2253083,-30.347220987076053,0.026025277
-1.2657106,-27.461314411231765,0.025890805
-0.09883069,-15.956439118350538,0.014984386
-0.38997495,-38.44860189211259,0.015280961
-1.3740635,-35.88568971870428,0.0239973
-0.2751978,-17.41362290689834,0.018612744
-1.1323338,-31.64111452946272,0.020491336
-1.1751746,-44.3590129191726,0.01668761
-1.1167916,-30.587130543496116,0.02901113
-0.7320355,-38.91603620168585,0.024663046
0.010088277,-10.640694003481977,0.01291696
-0.14271882,-16.723471687304762,0.015846577
-1.2447681,-51.37016286866432,0.017205443
-1.1633531,-25.304828232998904,0.03339013
-0.11839349,-12.622750388229935,0.015546932
-0.79532313,-19.096165409895846,0.024592075
-0.5536941,-24.50927601852014,0.030040236
-0.20501262,-22.122790164009405,0.019020764
-1.0635577,-42.27720538697879,0.017206654
-0.041868236,-16.103273539900837,0.015475594
-1.1073997,-26.850998784561092,0.031214807
-1.2132225,-32.619287997236064,0.025504978
-1.0983092,-24.13628191305172,0.027178753
0.059887435,-16.341035488642326,0.017339056
-0.17472878,-15.923823070825806,0.02066726
-0.056612715,-17.10231458339773,0.022879539
-1.344398,-34.3336214799304,0.023238558
0.14901832,-2.550239539786176,0.012112385
0.123031646,-9.771021399359897,0.015952563
-1.0680584,-19.142900417881833,0.02621851
-1.1623082,-21.665105581857976,0.030433875
-0.06164895,-20.78452675560331,0.012869348
0.027631681,-6.555478593927785,0.013451223
-1.0861174,-19.807839393008347,0.028291613
-0.20326407,-29.59814325375508,0.01688515
-1.0605011,-16.22523307684792,0.026047599
-1.1182609,-52.09810434079019,0.016256562
-1.3534471,-26.83811914518421,0.031617567
-0.51001287,-18.28626753098734,0.023564735
0.10416815,-7.666891129202713,0.011526536
-0.34319803,-16.81577285134838,0.020742135
-0.041528814,-11.776652698313006,0.011532774
-0.42182973,-32.18377218097652,0.020641355
-0.4482558,-23.71440472891949,0.020712692
-0.038647853,-17.641049411069297,0.023657864
-0.4781639,-28.253406147912294,0.02187603
-0.2172756,-16.907932643657468,0.019321559
-1.1010982,-28.00854725984162,0.031992726
0.16141948,-2.4094986860475642,0.012483509
-1.1583812,-54.39454275062783,0.016556786
-0.054787256,-24.141584089156183,0.013008454
0.07348793,-11.650516489363088,0.015090263
-1.2163104,-24.733898081360447,0.020823507
-0.5371815,-26.794827094868367,0.023075374
-1.3598925,-35.44800679103976,0.025149236
-1.4726233,-28.70166921427823,0.021217968
-1.1503503,-29.046792119171606,0.025972225
-1.3936713,-46.29737443354448,0.01861075
0.063259035,-0.5452836553054797,0.011147065
-1.0039482,-41.662270355905626,0.015553967
-1.2806498,-38.73453386386912,0.028207226
0.06468917,-6.606350492284537,0.013134409
0.05542181,-11.83349847931629,0.017629378
0.11137353,-3.6445183617812598,0.013428376
-0.4738776,-24.348162280346266,0.022534052
-0.2472427,-27.07683596473599,0.019346226
-0.4713704,-24.652215744813102,0.028046697
-1.1634157,-33.381860377818654,0.028714076
-0.18663786,-19.790555118125265,0.023681527
-0.058108244,-1.2174839693272141,0.0110538
-1.4841475,-31.830698525616715,0.019697782
-0.012415972,-19.83319396581147,0.013418706
0.05624922,-11.450021270543996,0.014621286
0.08753769,-11.06319658730346,0.021613229
-1.2339671,-41.4543306576455,0.017287793
-1.0559651,-13.780190978147091,0.024798559
-0.04103186,-12.718982786147278,0.013984584
-0.49460596,-27.116507103114234,0.019967187
-1.328898,-51.878322397610106,0.01783697
-0.2682777,-17.334089485311637,0.022439703
-1.2220551,-50.524995846048185,0.0170369
-0.738449,-21.405706396985252,0.023171857
-1.1265174,-17.97704546068293,0.020784318
-0.0352443,-13.312549984998597,0.016152758
-0.16345078,-20.35743948066982,0.015153643
-1.3301082,-17.88115497867708,0.023388889
0.044222053,-11.08319610683339,0.012397566
-1.1845763,-51.33134656916303,0.016754162
0.056432728,-11.085020136493217,0.011838877
-1.0492754,-22.533270748110617,0.023975026
-1.1749556,-48.49243596808177,0.016801901
0.08406437,-13.535704368522183,0.01568939
-1.1985416,-15.556742389094248,0.02659598
-1.1300701,-23.077876358297722,0.03136406
-0.66257495,-38.30070268328551,0.023098351
-0.29940978,-23.25871723264646,0.023109077
-0.012106014,-13.220141644405937,0.021563757
-0.30024377,-20.830303633153807,0.027768197
-1.1743312,-26.414960213192472,0.019775372
0.03624891,-7.939004156280959,0.015854573
-0.036559064,-14.262329056754416,0.016346445
-1.0781572,-30.534025716245655,0.021112418
-1.4033489,-26.463694089374037,0.02151755
-0.44625118,-18.738755640846684,0.024899246
-0.14787552,-22.832680259655632,0.014807829
-0.69779825,-25.544739417773645,0.025906313
-0.4916413,-24.727526665904435,0.020852972
-1.0890113,-15.150700054522888,0.026531667
-0.23857465,-15.55759067006559,0.020928968
-0.13184129,-20.93602107890993,0.019824639
-1.0985938,-41.46706162737641,0.020056901
-1.2075111,-18.726737535945517,0.025737096
-1.3113965,-23.348532640010532,0.027740419
-0.11779859,-28.650281862763173,0.018104661
-0.002557148,-15.4991911123319,0.015537049
-0.005643252,-19.06213386682423,0.018617984
0.13622476,-5.694984650316802,0.021261577
-1.1995605,-50.643653999863524,0.016867299
-0.25726798,-31.453895301883502,0.027455105
-1.0130825,-30.184404247528843,0.01833085
0.13365848,-6.7417866889239475,0.012874228
-1.0444846,-41.807452569088085,0.01600576
-0.67986405,-25.27011401331528,0.021663977
-1.3689871,-48.062068003313776,0.018138079
-1.1759545,-22.88926393604391,0.030019637
-1.2838297,-36.97043029029976,0.017825387
-1.1385033,-26.650213507883635,0.020618826
-1.0823542,-22.88113448136065,0.021776158
-1.1924307,-29.38898671290101,0.032219738
-1.0540038,-13.392380197247384,0.02559649
-0.523616,-19.365408379541492,0.018390037
-0.06621604,-13.313288566451906,0.021184627
-1.0900084,-29.775654333238617,0.024717249
-1.0969323,-28.992898291262737,0.026260518
0.052974164,-15.641504945968181,0.017266495
-0.8037171,-29.47826748552336,0.034645278
0.111453846,-9.343999472621151,0.012848773
-1.089947,-45.11516460636175,0.016182806
-1.3656797,-38.004149370689674,0.019672718
-1.2207433,-36.19000378375641,0.019637514
0.014227663,-7.05999778958125,0.015618017
-1.0342183,-16.80456770720192,0.022935562
-0.4892602,-25.161327437383587,0.024183154
-1.2235944,-32.818543488742456,0.01868105
0.022165382,-17.525892987868218,0.0154489465
0.20567732,-6.065619594796678,0.015247384
-0.0639134,-12.63097894604224,0.012524716
-1.0973278,-25.524172661391564,0.032462347
-0.27415308,-36.004915286872944,0.021549227
-0.05333347,-12.475081924393015,0.020432478
-1.2903283,-37.25922050692314,0.019031703
-0.012232461,-19.993454590068467,0.012300959
-0.0724824,-21.059761904419467,0.015417464
-0.4976906,-25.784210571475874,0.022295423
0.22534476,-0.6232130591977274,0.012478724
-1.0244931,-17.93697907274341,0.022652948
-0.5537603,-22.125042156056505,0.024321247
-0.17481096,-20.258774057241,0.018109307
-0.05286055,-15.306353210253855,0.023724569
-1.0726117,-18.496467406496468,0.024527092
-0.92537487,-26.80060105171783,0.029559977
-1.5442309,-35.27551864958399,0.02106801
-1.1946491,-38.59709019370173,0.016959459
-0.10025081,-22.01908131700108,0.01974816
-1.1351005,-26.947726379299116,0.03551398
-1.0972456,-31.477569654310322,0.032535642
-0.4311803,-39.309758889203486,0.016905429
-0.3183376,-20.116813461570093,0.021217836
-0.11264819,-28.78159774476059,0.01672928
-1.0702266,-19.836429450840082,0.02142566
-1.1687453,-18.499959834444397,0.024311248
0.05249004,-11.165024474962397,0.013866828
-1.2537463,-24.34817840885536,0.027570307
-1.3454611,-15.480269393536279,0.026661243
-1.0307468,-13.439113173759505,0.024233542
-0.05438994,-13.322274215913101,0.012156115
-0.2092274,-21.104331583142763,0.029368736
-0.103215426,-25.012558123704537,0.016350826
-1.1965075,-26.666655437939028,0.029897079
-0.08939676,-19.66399714148544,0.021422893
-1.060591,-30.118863325217664,0.017888434
-0.48241398,-23.169295193600057,0.02563114
-1.0517788,-24.116036073203038,0.029863505
-0.350292,-28.799515737061977,0.020179942
-1.1608258,-47.94719582288943,0.016578399
-1.0448778,-17.279493116158275,0.023575647
-1.1123595,-16.939879341505044,0.028487066
-1.20124,-24.060493297232664,0.02017359
-1.1581777,-16.079885585048284,0.025526896
-0.10868432,-13.999294358697446,0.020893889
-0.48392513,-36.625974915112685,0.01645535
-1.1776084,-22.17150479997214,0.035994083
-1.1999134,-21.5145762064658,0.024015563
-1.279383,-39.244399809040466,0.017471507
-1.2036846,-46.86810507489428,0.017664533
-1.0953802,-41.48234721132242,0.01629508
-1.0595769,-18.948923059264665,0.023541452
-0.13064097,-13.547136533806848,0.016770678
-0.41849855,-24.329357248441497,0.026429037
-0.34893993,-20.033425790501603,0.02215027
0.12569916,-11.784207748289312,0.016880374
-0.21089856,-22.05365344361766,0.02513704
-1.3919053,-42.11972861754975,0.023198633
-1.0969349,-42.09163726946333,0.01655484
-1.1782494,-30.602157191635666,0.04024218
-0.3498329,-31.57196495117189,0.017983515
-0.43427896,-31.825712766719416,0.021657722
-1.0757152,-29.447449423093335,0.01783225
-0.02342443,-21.94451465361029,0.01853991
-0.21252179,-33.45604185072679,0.01805588
-1.2959806,-22.775912410980332,0.023744345
-1.0792354,-52.28368210157211,0.015963484
-1.1303412,-25.633773881996966,0.033056386
-0.20657498,-27.768856044556586,0.015006641
-0.048526887,-11.781578209348627,0.021313582
-1.0300626,-38.166049918754695,0.025012188
-1.247513,-38.1169816227567,0.0182398
-0.4595128,-19.033412560005594,0.02130721
-0.8890245,-36.77539939385209,0.017895807
-1.2653737,-21.009792026050196,0.022963589
-1.1191472,-36.056342540618346,0.024562005
-1.2640123,-18.563016775194637,0.031078093
-1.1408585,-31.43108535100943,0.019489385
-0.7921804,-22.49855598501508,0.031097362
-1.1539752,-25.062704386234472,0.027394872
-1.1188481,-16.378863247225524,0.030498154
-1.0928799,-26.75394791896876,0.01872541
-0.052234232,-17.25223737563381,0.016882429
-1.0708454,-50.19103252272662,0.018372808
-1.1364355,-16.252080649994813,0.023992598
-1.2316664,-38.85521732621363,0.018259106
-1.1761211,-36.0375243602297,0.018075053
-1.3570793,-40.498789586295985,0.018331137
0.1665091,-1.4740037479216448,0.0129343495
0.100292824,-11.528013128845952,0.01276646
-1.135925,-44.12184382325561,0.016392538
-0.04896328,-7.608496338180288,0.012778943
-0.124187864,-23.386730789755287,0.021805622
-0.23913774,-15.249854368779625,0.016995128
-1.0099145,-23.93412551550622,0.019738508
-0.25275907,-13.345725182209785,0.015541394
0.006900579,-14.808191486631427,0.01917278
-1.0763037,-20.02373637242404,0.026740992
0.007964685,-19.474812507931865,0.01604389
0.06417224,-11.711572259404193,0.01374094
0.048868917,-10.880554829719076,0.01863658
-0.10211033,-16.277438797073568,0.020367589
0.018476468,-11.48873339793691,0.013440113
-1.1656042,-30.022838475858983,0.0197566
0.14612235,-6.242226611169026,0.011968023
-0.10403816,-13.824009004321573,0.014127077
0.091891475,-15.923221535633424,0.017917844
-0.22182555,-17.029946605977496,0.028222362
-0.28744563,-35.15173391426327,0.020550106
-1.0302646,-29.860664250343294,0.018485537
-0.119652405,-28.922841649355114,0.0133639695
-0.0059204786,-15.036547944556022,0.016209686
-0.3829843,-19.877488185506817,0.025186682
-1.3514621,-34.444338318792106,0.027404424
-1.0845569,-22.36402587145766,0.027088903
-1.0988646,-46.5400198169742,0.016112925
0.16100936,-3.335618095080547,0.013150397
-1.1271726,-25.354144511315006,0.02173467
-0.22315747,-17.54026571742077,0.021331497
-1.0623927,-32.95398963618025,0.030804088
-0.29150513,-10.78935963335336,0.0195099
-0.03921493,-14.964391086818013,0.023789497
-0.5555512,-17.05325373354831,0.024013367
0.19785869,-4.6954985466014865,0.014333682
-0.18894516,-20.816529006687638,0.021299277
0.10813309,-5.567743493886729,0.01185974
-1.0913951,-26.134326126392192,0.02175679
-0.9660297,-34.78570677539195,0.03254643
-0.20134762,-21.813091195200688,0.020367118
-0.27570808,-20.51148438302172,0.020673117
-1.1190133,-24.312401530426754,0.02462602
-0.070570834,-15.19781867975672,0.014244235
-0.8415814,-30.609269419007376,0.024350384
-1.1690383,-45.0606507364822,0.016641874
-0.17818621,-26.25217055939109,0.019852355
-0.20593269,-23.922265664598818,0.01613902
0.07142533,-12.739466499715338,0.015341549
-1.1762094,-12.439276650295907,0.023894012
0.23722811,-1.054252356341888,0.013578109
0.20644511,-6.225422944914367,0.01348398
-0.2003771,-27.773884863268794,0.017652813
-0.16794077,-22.832349997805885,0.018363187
0.12754823,-4.1007867232639725,0.013015177
0.08488351,-10.275958530330978,0.021617752
-1.2328691,-27.59758075444792,0.021023506
0.045903567,-15.570928572810514,0.01789805
0.055033233,-10.888277782163911,0.01472325
-1.1870402,-50.49184681159245,0.016773164
-1.1075145,-14.872866825262596,0.028661374
-0.48889944,-36.83592390466983,0.021075476
-0.14538649,-27.87654712656237,0.01800436
0.19756222,-1.365971946008075,0.0134083815
0.1952937,-3.358445839990598,0.0138597125
-1.2335964,-23.60628127497079,0.025079936
-0.69950855,-31.933154057069494,0.023622047
-1.0658745,-28.12941905187662,0.03152149
-1.1272959,-20.1105570594372,0.02829058
-0.66491085,-19.40915584692175,0.023186635
-1.1972073,-29.57525994347025,0.03345465
-0.15592422,-23.129109423731883,0.016752357
