pnl,stats,cost
-0.75727445,-17.99820796897625,0.009461032
-1.281181,-15.079963620119432,0.007365906
-1.2630013,-15.892900657826088,0.008535349
-0.42730182,-20.32915240075981,0.00597962
0.02869432,-7.85335425784963,0.005214687
-0.45202765,-11.258374674108563,0.009224948
-1.2843252,-11.773353534819867,0.010547703
-0.6020176,-19.176297285722953,0.0076559936
-0.38353008,-17.30303168451967,0.005985574
-1.5359075,-19.804482274771146,0.006542298
-0.28700325,-12.162161841995626,0.0077772196
-0.2289468,-9.631210364749135,0.0061910255
-0.15152602,-13.332556979865396,0.006121224
-0.41650584,-18.293262371312096,0.006735418
-0.00669989,-7.089731855012435,0.005618264
-0.9299336,-12.21452900763015,0.008087102
-1.0125082,-20.525005466224474,0.0071842335
-1.1582253,-15.03792765639798,0.009499162
-1.1209193,-18.52755835681493,0.008076184
-0.51288456,-19.528079890168073,0.008724638
-0.121035144,-7.327029867624045,0.009765177
-0.8453554,-22.922814935621854,0.0080848895
-0.36033058,-16.42822492664507,0.0066497596
-0.24666646,-14.549898509238838,0.0045231692
-1.1964873,-13.728253753194341,0.010597657
-0.20749356,-14.924497221810247,0.005222501
-1.3804728,-20.838986257998283,0.007600458
-0.008520865,-4.221580725599543,0.004441402
-0.21187444,-16.46614589479356,0.005762063
0.09182791,-4.865798696899131,0.0056066117
-0.920325,-10.45637178924479,0.010197467
0.08408831,-6.345629714193608,0.005737879
-1.3423145,-14.58438314543571,0.0073568337
-0.22414526,-9.788402520054056,0.0073814048
-1.1348709,-14.214415596975934,0.008734913
-0.7949746,-19.677709519468497,0.006973383
-1.201684,-15.727457818598396,0.0077746995
-0.12757562,-11.540228068569622,0.003996425
-0.30008286,-16.839063544200112,0.00548003
-0.10677654,-7.6668219479150475,0.0053098993
-0.18522829,-16.7769691654271,0.006790898
-1.2034545,-18.436490234480758,0.0063382844
-0.5756352,-17.56194948179341,0.008846857
-1.0442355,-14.95096397361937,0.00894782
-0.9622365,-12.556551992386435,0.009426075
-1.185498,-12.476218448727362,0.009430286
-0.08720976,-10.320619284611759,0.0043570907
-0.7923935,-8.920094399448166,0.0076840543
-0.76151806,-10.668310738560907,0.009239362
-1.0599185,-17.37979097514214,0.007813588
0.001836747,-8.190639383105557,0.003952526
-1.198717,-19.94039597402603,0.006608695
0.06410562,-2.8417259951265335,0.0047402605
-0.669343,-19.702920872211294,0.007827837
-0.34818056,-18.440027723812133,0.0045363875
-0.59192175,-15.50463869201948,0.0068701073
-0.007223471,-9.156398818377108,0.0075288154
-0.61632943,-15.969434228996962,0.012879355
0.13376279,-3.2539476039590505,0.0050293016
0.13774623,-2.5397746909489998,0.0052152537
-0.15020266,-11.736089641021776,0.006996935
-0.48236948,-8.977391778202527,0.007788324
-1.0252784,-14.472425043920648,0.01012128
-0.094893396,-16.799342127216352,0.0055448227
-0.1926694,-12.136906544744482,0.005665285
-1.1827127,-15.676964204939882,0.010230364
-0.1264278,-8.867239577817907,0.005727349
-0.037462976,-8.926131127283314,0.0053860014
-0.18082227,-13.188204736117672,0.005929739
-0.1252574,-6.937909160405766,0.004626949
-0.43881798,-15.412086389291808,0.0072442065
0.06755299,-1.7407063048400802,0.005295415
-0.0069878725,-7.247270829056134,0.007470411
-1.411794,-20.010888357962063,0.00809869
-1.351208,-9.90869927862186,0.012010527
-0.28125235,-11.916600484992285,0.006125065
-0.13726866,-13.664105504565795,0.006877446
-1.1364231,-22.946289411559963,0.0054784864
-0.9796115,-15.520902447570343,0.0072591202
-0.06848853,-3.873556760541378,0.00604646
-0.06772458,-5.974669736066337,0.005197782
-1.0180464,-16.66964880673927,0.007968593
-0.12024061,-11.626674209791386,0.004830798
-0.32723325,-14.776986202089871,0.004547828
-0.0022461473,-5.858728889972339,0.005418854
-0.09273664,-10.076148535313678,0.0048202025
0.10628977,-3.27827650564861,0.005582993
-0.30779523,-16.843150661194834,0.0049688825
-0.52241457,-23.5529892242602,0.0059517175
-0.3473771,-11.505301749490892,0.009210301
-0.29462978,-14.626329356239737,0.0062908893
-1.1959748,-16.32815651887551,0.008567145
-1.2904501,-14.624103399382749,0.010520317
-0.6699662,-14.74205807990244,0.0072038556
-0.92710805,-16.038322878313153,0.01157851
-0.18976605,-11.591417230431553,0.0061230278
-0.11434181,-9.41163933667581,0.004079978
-1.159857,-14.058387605644171,0.0079701925
-1.1672965,-9.107606787665487,0.00926668
-0.58452046,-22.685535792898712,0.0055882894
-0.0109039545,-9.436321776280986,0.0038930476
-0.32685098,-16.616854830684623,0.0056255017
-1.2936771,-19.028120830770913,0.0068147425
0.15884727,-3.3918284982723765,0.004362702
-1.3384464,-9.048019631570284,0.0093461955
-1.1863943,-14.96868234267842,0.0074848537
-0.889174,-11.788776016202524,0.0072566527
0.09814888,-8.754615450727194,0.007025268
-0.668199,-18.81998053703379,0.008703335
-0.2531894,-9.577982436162067,0.0082779415
-0.2621638,-5.569666833886463,0.0055327713
-0.37317345,-17.074128797000423,0.005319355
-0.08201705,-13.956168648713932,0.0065355357
-1.0622807,-14.748962307643156,0.0072125085
-0.5452022,-17.77140060362621,0.0069714366
-0.6515318,-18.32612998100138,0.00657804
-0.41344175,-15.041329234335212,0.009396662
0.1028068,-4.8562722974053845,0.005686169
-1.2146142,-11.489528727602748,0.012109244
-0.101371326,-12.379448901601483,0.0038732388
-1.1509408,-16.359643645035817,0.008502372
-1.1801754,-22.41023305015103,0.006126879
-0.51610917,-17.997598782293405,0.008700209
-0.96512514,-20.297165665426007,0.007629374
-0.0013453803,-3.293523745282666,0.00397703
-0.2628074,-16.072340972059614,0.0074937292
-0.058603037,-9.468614297423372,0.007234211
-0.20042999,-15.49903516399689,0.0057721254
-0.021180792,-4.811267025880394,0.0060151415
-1.1431966,-17.95327020120052,0.006769641
-0.27240798,-8.945450418161936,0.0053019063
-1.139816,-20.27699047626711,0.0066545513
-0.8541386,-10.124907189891058,0.010318824
-0.29154885,-9.936028484469889,0.0052259313
-0.9009967,-18.089818167885173,0.0071275886
-0.37327427,-22.458358279065337,0.004720345
-0.45158297,-22.023610211255747,0.0054933056
-1.2726893,-14.84250073597316,0.006869627
0.040743604,-1.6836112890307935,0.0049864342
-0.65573,-18.380710402552662,0.007978376
-0.05122706,-7.27141619883281,0.004068599
-0.23956427,-12.17663120932591,0.0084975185
-0.36472398,-12.87941239790052,0.005900286
-0.13052723,-10.429952248462305,0.005420964
-0.3498328,-13.276079605263254,0.0075444295
0.16840862,-6.577410514596449,0.0057743913
-0.84498686,-19.210893833515186,0.007892568
0.16097723,-1.3729727676062573,0.0060079005
-0.37510565,-18.987641917957014,0.0048047258
-0.009743745,-4.598699496474863,0.0038383529
-1.2255893,-7.180505300519276,0.008654734
-0.4406263,-22.890152065725736,0.005501529
-1.1078348,-19.601065740950634,0.007540443
-1.2973456,-21.917449564290614,0.006168531
-1.0112869,-17.304984248102002,0.00836689
-0.055382602,-5.922707534247674,0.005599431
-0.10951567,-9.88665603284148,0.004968921
-0.9522157,-16.012149926719285,0.010063768
-0.5946515,-7.047018147004001,0.008556737
-0.10549964,-8.368235518176306,0.0035583489
-1.1641388,-13.739005483708299,0.008898931
-0.35278672,-16.44250882571213,0.0062849885
-0.3803738,-16.670497326655575,0.0076043475
-0.36277348,-14.9245885843253,0.0076801185
-0.49141988,-15.161630424746866,0.0059876246
-0.821168,-18.660762884539103,0.007533137
-1.07824,-13.261800834100775,0.00977812
-0.6737507,-17.10229619897256,0.010198961
-0.41511843,-15.60501756706805,0.005629947
-1.1883402,-7.950653378238947,0.009547592
0.024733238,-3.2734684115692736,0.0041588075
-1.1659296,-21.100225589726097,0.0069632353
-0.21437424,-13.333886162718365,0.0057303794
-0.32065618,-11.191218763959256,0.00746537
-1.2004939,-17.533187667224325,0.006878841
-0.5115521,-21.591388597197717,0.0056299428
-0.32029542,-17.459226940604992,0.0055350396
0.032285694,-10.088396073981984,0.0052308
-0.23515393,-13.909654372130529,0.0039432226
-0.3441899,-17.308223107661732,0.0050677727
0.05143374,-8.769797182382414,0.006639397
-0.9785787,-17.82202659808317,0.008820035
0.027160881,-7.520077926564272,0.0047297897
-0.79613763,-19.596205595596842,0.009496793
-0.65451205,-16.311560061713706,0.010030679
-0.7701045,-15.623159021241396,0.0073060817
-1.1270844,-16.677251775763718,0.007971339
-0.23434544,-10.898869651674367,0.004977673
-0.0011104406,-4.570418884675591,0.0040896055
-1.1999086,-10.647926317373026,0.008775788
-0.009789111,-9.777734489131893,0.004963218
-1.1888765,-13.697320060551176,0.007665079
-0.16874564,-7.0248918227440535,0.00560335
-0.73937935,-12.975086163474439,0.011691675
-0.35036868,-15.936328170749732,0.0056327665
-0.07463521,-8.35903547293237,0.0049267737
-0.039807126,-6.806501622000286,0.005695237
-0.9587841,-10.434921729513492,0.008302372
-0.260611,-16.278161852997805,0.005240348
-1.0966499,-14.293218976818183,0.007939342
-0.16618901,-14.561784185493183,0.005825345
-1.1874723,-20.06292345389896,0.009174462
-0.78221965,-18.897364240102487,0.008768513
-1.1328797,-11.654264713573998,0.010205448
-0.6659267,-18.097934579645088,0.006529628
-1.1866939,-12.487820891421233,0.007635772
-1.1808239,-18.587889574582587,0.007391491
-1.0363212,-15.765249080430944,0.007795346
-0.74391705,-19.78348991085975,0.009036055
-0.71119094,-14.326950806861365,0.0082581965
-0.117436565,-12.497758997922814,0.004775487
-0.40252963,-16.65807970129241,0.0044238707
-0.104955636,-10.620377242719831,0.0070539475
-0.754343,-18.18035070031302,0.0079953065
-0.06513121,-6.87510884445477,0.0039901454
-0.7343849,-14.727502792728831,0.008866878
-0.14086415,-11.985177346386461,0.007329893
-0.9262683,-19.133647336417997,0.006225247
-1.1680248,-10.655841452841535,0.008877828
-0.22699827,-13.212273810904431,0.007398999
-0.045019113,-10.028419494360556,0.0062682927
-0.02337342,-6.414965468629827,0.005210831
-0.85765827,-9.462581720164005,0.008100731
-1.2683893,-13.917844392820987,0.0093898615
0.1345816,-2.599081857988461,0.0048561427
-1.1220893,-20.01687186495451,0.0061482387
0.035100967,-1.765779002455441,0.0053923787
-0.86354434,-21.549926109854194,0.0073716827
-0.40249947,-13.347771546734176,0.007489819
-1.2555096,-12.573085571664512,0.009041391
0.07170909,-2.5104002011128546,0.00608685
-0.33205453,-15.000047266927677,0.0074978955
-0.52152866,-22.68857127057563,0.00584252
-0.52884287,-18.588406640688067,0.0072956355
-0.06585428,-7.1509467066024905,0.0049307314
-0.16969678,-3.240445108829765,0.007223364
-1.2199312,-15.608244512381326,0.010662589
-0.18674149,-11.639144373402297,0.0066710766
-0.6316558,-20.769038341454813,0.0075862356
-0.25805122,-15.251932281058444,0.0058222506
-1.2439914,-19.368122468661234,0.007237168
-0.37186098,-13.59577457383916,0.0072482307
-1.2788036,-13.053701432002,0.009529567
-0.15548463,-12.853557221040937,0.0047418214
-0.45034724,-10.331856569790634,0.0095873065
-0.4341573,-11.951084888466863,0.0069309054
0.03352511,-4.729070260039981,0.006537842
-1.2773817,-18.551967400225042,0.008583201
-0.6306173,-10.071764911936771,0.006707891
-1.5221294,-9.661224030498559,0.010604686
-0.38453034,-18.23977157283798,0.0053904667
-0.7361885,-17.904948411773933,0.0066715963
-0.12447267,-12.833719151305086,0.0058011054
0.10136212,-4.723385042894907,0.008318399
-0.2001163,-17.425402387771758,0.0049929703
-0.30624652,-17.460473385726587,0.006778133
-0.7707968,-20.953703134856955,0.0068552447
-0.28719825,-15.98145826114548,0.006889637
-0.70433563,-12.64851633495021,0.006597109
-0.6886116,-20.385255537353427,0.0063170334
-0.24265467,-17.294537405669622,0.00586822
-0.106048524,-9.87729933040352,0.0074862894
-0.9202991,-17.14492833370189,0.010604123
-0.6434377,-18.450136205941437,0.007893094
-0.7963397,-8.288517443220593,0.008565061
-0.80940807,-22.30721499977472,0.006769189
-1.4855485,-17.22267677847313,0.009071801
-1.2080934,-16.424461386198974,0.007178179
-0.42567664,-17.03956686474326,0.0054011242
0.19524355,-0.7078293039811446,0.0041325786
0.109123245,-0.911135673799085,0.0051460816
0.17631434,-3.0034631615429976,0.0069511784
-0.940523,-13.72904287590304,0.006676042
-0.3628893,-20.693174253391142,0.005300666
-0.6542713,-12.393888625629007,0.00661989
-0.61428547,-11.872390885715436,0.0073988875
-0.27537653,-8.813262430130528,0.005524461
-1.1178583,-17.46260672902327,0.011421457
-1.1863225,-17.62810714774337,0.009063898
-0.2838827,-6.908763294888992,0.0066008056
-0.081007004,-9.23561256222163,0.0042348187
-1.1800841,-22.426159984558705,0.0055876323
-0.68768895,-13.436281400545768,0.008437099
-1.1862266,-16.0226504390448,0.008386458
-0.4410344,-21.68678460507861,0.00630568
-1.1417456,-19.934263833012754,0.0068469634
-0.08447502,-9.845051296274939,0.0073165866
-0.49196842,-20.00697876047066,0.006238985
-0.14246614,-13.28122863273076,0.0035210291
-0.91801625,-20.97462988014916,0.007512158
-0.27181444,-13.730132601781897,0.006833335
-1.1934737,-20.831795487511684,0.0057763415
-1.1758962,-21.691879354800268,0.006046203
-0.43018407,-18.189443917210248,0.004725427
-0.6878184,-11.436553760983855,0.007655265
-1.410508,-17.63554440121346,0.01036833
-1.4470963,-21.987398082838624,0.006255263
0.09438419,-2.626617310786521,0.0053824135
-0.59595907,-20.41175874151341,0.007952485
-0.7331123,-14.959018548266311,0.0067192805
-0.14791454,-10.175559252213091,0.0054220096
-0.13799754,-8.62693061218638,0.005120485
-1.1820315,-8.109784584532559,0.009873668
-1.2072294,-10.851160399473972,0.009938953
-1.3097458,-20.726085958871344,0.006240961
-0.4689716,-18.07067248479025,0.00829692
-0.64463884,-16.21909639463196,0.007894237
-0.6868618,-18.41726269771559,0.007888741
-1.3037981,-20.313136008488318,0.0065667136
-1.2216895,-16.406096509647096,0.0068161506
-0.20137872,-16.225301376916715,0.0049707377
-1.3424351,-19.892828796102236,0.006447781
-1.2138555,-11.108611616530446,0.0076582124
-0.21306,-7.051826735966604,0.005846464
-1.0069652,-11.576272452157298,0.010854075
-0.20388417,-13.026857585848216,0.005412149
-0.006226223,-5.034595907106882,0.0070172194
-0.14556135,-9.747502803440122,0.0055898344
-1.1691313,-15.577283382695223,0.00887979
-1.1618166,-15.245720206818572,0.008362362
-1.0989132,-17.955804797872034,0.007956326
-0.18236141,-8.56930880415514,0.0050067096
0.032007817,-5.98781536833477,0.005494676
-1.29002,-17.3314172122957,0.0066731283
-0.08417336,-12.77749286791289,0.005536944
-0.31035775,-17.06931903224441,0.005750117
-0.4070398,-18.279005322805624,0.0075087594
-0.055358037,-9.215685742638682,0.0057897526
-0.023667756,-10.098732679596441,0.00564462
-1.192453,-15.143349233502569,0.008989621
-0.19937097,-11.160064409246159,0.00608999
-0.21026564,-8.538977277893505,0.005402989
-1.1191816,-7.8230729466580415,0.008900557
-0.5161961,-14.132218987670514,0.0057501104
-0.24356495,-18.35082027672965,0.0057601626
-0.27357844,-12.413940747277593,0.0055573606
-1.3933922,-18.96285467928345,0.009262713
-0.17676781,-12.208837031601316,0.008186654
-0.57816386,-13.375187233709203,0.009534739
-1.2759337,-17.228238595651572,0.0065372465
-0.012376576,-3.0464944697240774,0.0047077504
-1.3899424,-12.026030635224704,0.01070043
0.010519329,-6.247087611516841,0.0056422357
-0.68910456,-15.218157065626409,0.010859057
0.07694171,-5.975782299123587,0.0060489443
-0.39521995,-19.062659872141804,0.0055743735
-0.20204669,-9.656381140990058,0.0050033624
-0.09513396,-5.805784295204371,0.0066106794
-0.16687232,-13.06260207965399,0.004701503
-0.35745153,-13.91147615583795,0.0047300993
-0.4872407,-19.96951550407136,0.0066805556
-0.791985,-20.328548124581967,0.008582648
-0.28745016,-14.768656010368284,0.0052025896
-1.222024,-14.840181778940517,0.011036812
-1.1515068,-18.06790176457733,0.007869718
-0.3982871,-18.738184593733795,0.009296594
-1.1573795,-15.004377571313801,0.0086558815
-1.1478167,-20.465224020207735,0.007687375
-0.52652055,-15.358666106511397,0.0064878827
-1.2707734,-12.916496000443631,0.008785092
0.0490448,-3.8597878578767326,0.0038491997
-0.29471785,-16.791744971895337,0.0044749584
-0.20693423,-16.592512524964555,0.0058771116
-1.1952293,-17.73814337800428,0.007066366
-1.2178023,-16.006705767923158,0.008509645
-1.2241893,-19.40343306618507,0.010138683
-1.1955196,-18.148688423252224,0.010224868
-0.63001424,-9.282367796820553,0.007984127
-0.7643863,-19.79309642591694,0.0060139163
-0.71609056,-18.399977473066716,0.011556863
-0.62177783,-23.114679424156176,0.007932646
-0.48659316,-17.564638977775864,0.00653365
-0.4925636,-19.540488343474912,0.0064101894
-0.6520963,-16.52399205253984,0.0076278653
-0.040977385,-10.097482762167672,0.0070652794
-0.5346419,-15.050604637585717,0.006835565
-0.81480783,-11.26756591003585,0.0080636265
-0.39950454,-17.926686829348697,0.008582391
-1.0126513,-13.272100122801383,0.008240449
-0.20889083,-9.829660956242364,0.009118787
-0.38059157,-11.347556818953356,0.0073422324
-1.2286879,-19.331462766162577,0.006998257
-0.78656745,-20.05694161143663,0.008300941
-0.30011868,-8.287762590614811,0.0076713976
-0.24430038,-19.384599376980518,0.004201345
-0.5882361,-10.902275880447926,0.006995867
-1.234152,-18.2504040739373,0.009004681
-1.1607082,-20.14827332685047,0.008149138
-1.1297928,-14.67237491101984,0.009614058
-0.24502604,-16.565486042950585,0.007626801
0.20648572,0.8461870253409808,0.0066669495
-1.2634045,-16.35220050890516,0.011809263
-0.2957251,-15.370226648765101,0.006423967
-0.10841475,-13.143208026852447,0.005233125
0.15536381,-1.1686988265616296,0.0052148113
-0.6164637,-11.676667374240692,0.0075214356
-1.252563,-18.077802310974743,0.0075786365
-0.46318173,-14.27554364469906,0.007068497
-1.2042258,-17.104137570893528,0.006447469
-0.4167391,-16.048727334179386,0.007223147
-0.2512224,-14.73758655305521,0.0054511745
-0.06284136,-4.355136513999059,0.006122005
-0.05340449,-8.436381736039193,0.0058817067
0.0088237375,-6.839984737097737,0.005177029
-1.0974562,-16.419549350515126,0.007354767
-1.2105858,-20.55079809955164,0.006828484
-1.0723579,-20.951349251082522,0.00838679
-0.15223207,-6.509787475655497,0.006163921
-0.2572898,-11.04585624411437,0.008042398
-0.99532974,-14.314086326911283,0.008255999
-1.195751,-15.20296002458185,0.0067258347
-0.0027703398,-7.147056890546286,0.006602385
-1.2001525,-12.65555401128845,0.009836483
