pnl,stats,cost
-1.142877,-11.490979080132327,0.02190916
-1.0968976,-11.404909491740565,0.021449333
-0.08351009,-6.043648147734029,0.014645016
-1.1013432,-11.24208751935519,0.025425829
-0.21154292,-8.902207233252192,0.018394694
-1.1375554,-11.314523874727755,0.024431452
-0.08875819,-7.116532100254853,0.0140332775
-0.6223257,-11.449297836082913,0.022872526
-0.094765164,-7.432712997277177,0.011526626
-0.57081383,-12.43311506600893,0.017534118
-0.5545797,-9.470135685500411,0.024254875
-0.25718758,-9.8117506693321,0.014539804
-0.40674165,-10.27422786915088,0.019539407
-1.323081,-9.398726540547855,0.029010158
-0.12770824,-8.822079807987024,0.015040556
-0.14628926,-9.094735119745938,0.017617125
-0.5262804,-11.103810087721264,0.017859038
-1.1307225,-7.604965586301595,0.029085863
-0.72150373,-10.145629646932038,0.01868186
-0.2804637,-10.855596360369566,0.0119019775
-0.964888,-9.519705743769343,0.024210708
-1.140364,-10.083724538734026,0.024568036
-0.068043016,-6.867852145583747,0.013629737
-0.7642055,-9.183858034152554,0.024054997
-1.1325899,-7.329609150076198,0.027252078
-0.06217191,-6.688269009925835,0.012636071
0.010916671,-2.6133540344594763,0.011258507
-0.69629943,-10.689665195487061,0.020743046
-0.41262624,-10.543516621279071,0.016617507
-0.454034,-11.969301501588125,0.017388646
-0.7238429,-7.3887885443726855,0.030673742
-0.8997274,-8.882647860275647,0.022632618
-0.40705466,-11.89098698933605,0.015865123
-0.75835115,-8.666374165394936,0.02705197
-0.63164365,-10.666545736063505,0.020206615
-1.1522285,-8.209097581897444,0.02607479
-0.2732227,-10.311446039465787,0.014108681
-0.1498436,-9.457940113113446,0.014980415
-0.021461489,-5.908186685924574,0.013508216
-0.51345414,-10.1262139351966,0.016394649
-0.19090037,-8.913726198714372,0.012804773
-0.027229376,-6.531174271775337,0.014336967
-1.1850655,-10.947113950147095,0.022333775
-0.99821085,-10.446148503577072,0.023457378
-1.3606945,-9.125879379376187,0.024470916
-0.45772845,-11.618228011729105,0.018765036
-0.22315769,-7.77503013219387,0.020067887
-0.17071523,-6.883988917273938,0.013509056
-1.1926941,-9.592617353771072,0.022467539
-0.29627207,-10.272074137043916,0.01635366
-1.0235246,-10.209274184188875,0.020838074
0.08516983,-2.679658340247308,0.014519124
-1.4858942,-9.402790878775702,0.026186477
-0.73118037,-10.036681486236397,0.024704518
-1.1432711,-10.0862783424173,0.024743926
-0.3859021,-10.604403475761844,0.016657008
-1.029555,-10.79093852954093,0.027389472
-1.4226778,-7.1607508234030846,0.037573896
-1.2550888,-10.10789928329774,0.023210503
-0.55042034,-10.282815430860012,0.024229428
-0.029169137,-4.089300473516268,0.01391931
-0.53063244,-10.120628706179408,0.019433927
-0.63947946,-10.144393387668217,0.023554277
-0.13278604,-8.235680926635494,0.012795194
-1.614548,-10.151882993893503,0.02662297
0.058797352,-1.5198558886111542,0.013068264
-0.43481287,-9.813341118823057,0.0155743845
-0.1462291,-7.107677314798505,0.01154739
-0.65075886,-6.0681696252142885,0.026885383
-0.14177972,-5.397114353471653,0.015210521
-1.1089598,-11.180789322070131,0.028589979
-0.701188,-11.310278932591432,0.022696411
-0.35373235,-10.48760959202903,0.017553713
0.22517781,-1.4428060389922586,0.016591916
-0.6766482,-9.488929845657898,0.019664822
-0.96125525,-9.128315255767411,0.028055428
-1.1531734,-9.94658610588728,0.025578212
-1.1496481,-10.960165698326326,0.022689903
-1.1496861,-9.520441109293083,0.024053924
-0.39878827,-9.774831814442566,0.027860012
-0.39735103,-10.396984110998659,0.024107492
-1.2710365,-8.982032478075983,0.026577286
0.19011553,-0.21063382051144866,0.015330904
-0.6380405,-10.813083665999532,0.02480799
-0.6380913,-11.878191938694933,0.02018057
-0.16696279,-5.794439621293928,0.017683104
-1.234672,-7.375284366512629,0.030044239
0.1128775,-1.7189056467503598,0.012927092
-0.81166303,-9.921448606154136,0.023686256
-1.1463395,-11.3248602777037,0.024774149
-1.1811093,-9.468241561375565,0.02726891
-0.5113783,-8.878034007672172,0.021553136
-0.009988337,-5.113336620511584,0.01635629
0.0053894296,-3.722725032242618,0.014404424
-0.7261606,-9.35958487680543,0.022956729
-1.1670544,-11.78376344722995,0.022848904
-1.3137712,-7.568244180610511,0.027656116
-1.0912752,-7.35912298141051,0.027675148
-0.72816145,-11.049162009986778,0.015994957
-1.1139075,-7.820659190602895,0.02887999
-0.87260705,-7.394270031111644,0.024812263
-1.4197819,-9.561047799438116,0.025729157
-0.814959,-8.410998498619323,0.022419047
-1.2225922,-9.83089326837388,0.033090122
-0.81715727,-9.993109065843116,0.026679918
0.028985096,-4.736021335880368,0.012717716
-0.29005754,-5.95125699475346,0.019475013
-1.0126218,-11.030543132782324,0.025390089
-0.59821475,-12.071637273070934,0.018118657
-0.5593534,-10.438644465539012,0.020302843
-0.66767997,-10.648774662953473,0.017062785
-0.52747595,-12.20700437569386,0.015864104
0.2718055,-2.7503627855499926,0.018560458
0.024089137,-6.494290422971896,0.020288074
-0.52249026,-8.704841944243725,0.021075878
-0.78083193,-10.310347333257535,0.026329413
-0.39135706,-6.659377587551496,0.01824661
-1.2671123,-9.291816511240764,0.03085151
-0.9618315,-9.879509637919952,0.022917636
-0.8601408,-11.03130348611314,0.021577053
-0.031818792,-5.400850170150958,0.009385313
-0.28232256,-10.088237279951308,0.020965971
-0.77504736,-11.067847214332577,0.030407304
-0.14403224,-7.763019249461627,0.014563382
-0.95119965,-8.720206459121217,0.024389109
-0.98488426,-12.015558593930987,0.025011282
-0.39928976,-10.563950264565417,0.02088555
-0.88269484,-7.330431042480536,0.02483086
-1.1510018,-7.158864096195961,0.026866518
-0.23845282,-6.156308017009725,0.017687779
-0.17597057,-7.780489699058535,0.013562318
-0.9392277,-9.193476765103247,0.02500793
-0.10341314,-7.275994583220528,0.019797297
0.12721585,-3.6433873558075054,0.015659552
-0.25971898,-8.63521174163985,0.019495925
-0.2608592,-9.160200614580043,0.01742522
-0.50677025,-9.385838043542138,0.019358639
-0.51306915,-11.54852154061067,0.019592738
-1.0417727,-9.645308587103886,0.02743445
-0.33943596,-10.871000594752568,0.015283354
0.14594983,-3.5925307659963863,0.017122816
-0.8008715,-10.562378179223376,0.020453665
-0.5242678,-8.540933406058597,0.020098664
0.2183042,-1.6476938011221192,0.020139175
-1.1761632,-9.002365546364297,0.023988696
-1.068071,-10.59834249491693,0.026571587
-0.39567652,-6.228276062871778,0.019558493
-0.24241103,-9.444335298031604,0.016974488
0.09865371,-2.1813301737723174,0.013120817
-0.3430671,-9.730297472761709,0.018739937
-0.00726001,-5.677528365815751,0.023926567
-0.18687707,-8.574378430774916,0.011225566
-0.09224754,-3.8524666409719877,0.01779402
-1.2859933,-10.957868250251284,0.024256341
-0.19542502,-7.974713772461096,0.023540644
-1.1938958,-11.120166613867195,0.02660752
-0.36968303,-7.442856328124189,0.01888032
0.028377876,-6.867265510351085,0.024124831
-0.024842743,-6.602890829393784,0.012078953
-1.1549929,-9.553910244180816,0.023203611
-1.1320897,-8.290412521693815,0.025197292
-0.5134707,-11.277278969955576,0.019590273
-0.41227323,-12.06898683407516,0.015379263
-1.1261514,-11.216000947558161,0.022140127
-0.16135927,-4.863265538483079,0.017063577
-0.23095903,-9.891453196874563,0.015403108
0.170223,-3.2431505395842404,0.016606357
-0.23926489,-9.507979813328369,0.015186631
-1.2132199,-10.798472243100331,0.022612052
-0.70731485,-5.35991720146077,0.023235641
-0.070618376,-5.156074647241743,0.011955794
-0.008153607,-2.8821751945460123,0.014615848
-0.00326238,-3.061024250601767,0.015803173
-1.2275634,-10.934399900916972,0.022757478
-1.235085,-8.253390311018615,0.031099763
-0.5071689,-9.239014997750624,0.025093574
-0.6754905,-10.365271903263123,0.019934762
0.08875868,-3.511034650668034,0.013698569
-0.10374937,-6.818525307127586,0.016385622
-0.6253303,-9.639654786015917,0.026903063
0.026474584,-2.8861782943018572,0.012302161
-0.8250229,-9.690118061817753,0.022023682
-1.2953231,-9.984115150823543,0.023443494
-0.28338653,-10.005311219922326,0.022263156
0.06584949,-3.42571738262699,0.020067345
-1.1995025,-10.412155728078854,0.023712995
-1.0404712,-8.965849018476627,0.024817055
-0.3074819,-7.396011291294323,0.01986023
-0.5616723,-11.795130973369096,0.021877065
-0.22325404,-5.375043670838915,0.018011265
-0.3665458,-8.90961169160996,0.016194575
-0.35560173,-11.731488220886032,0.014757423
-0.033934224,-3.1125716783258013,0.011685267
-0.1353678,-6.039065302825591,0.016341366
-0.7527464,-8.290496216041758,0.031326227
-0.29968527,-9.745512583102437,0.016196784
-0.26932374,-8.915792377283836,0.019220896
-0.8979754,-10.151337952623088,0.021196442
-0.12956573,-8.081120604716348,0.015031261
-1.142618,-9.12895971017316,0.022397673
-0.96191394,-10.361216302843438,0.03285967
-0.8097472,-11.449105623918916,0.018648889
-0.07141105,-4.761442889500818,0.019262508
-0.70683515,-9.126076227843368,0.02366054
-0.15527472,-6.307812949163238,0.017719697
0.024734441,-4.661568235579736,0.0136469025
-1.3332458,-9.60959480679463,0.02651081
-0.94820297,-9.611283803814374,0.024116766
-0.7719953,-7.364759682216169,0.023136854
-0.71235454,-11.193631412752637,0.021275293
0.062074292,-2.451742589834385,0.016046973
-0.06810371,-7.5747135655189135,0.013739782
0.14705096,-1.5516230061743177,0.016748711
-0.26003987,-7.512845251330845,0.016585745
-1.0582119,-7.776107715676891,0.026184458
-0.007964329,-4.591903641055976,0.016412258
-0.17307813,-5.4776818983072895,0.01571707
0.1813406,-2.296652018552289,0.014543433
-1.2585282,-8.576528227648993,0.026942518
-0.26498693,-10.759899489752474,0.015254606
-1.5965371,-8.067614272985361,0.035530463
-1.0425128,-10.449463077352602,0.032002833
-0.8183257,-10.16995083675411,0.020721927
-0.5351551,-11.719326662278537,0.020277338
-0.59344745,-11.427408321730907,0.019561172
0.15755562,-2.469449725592424,0.020320382
-0.8970975,-10.8353295781573,0.02235609
0.11278269,-2.912113277865057,0.01181128
0.0014311404,-3.4981388059403886,0.013078509
-1.1933373,-11.280727146371564,0.022412127
-0.261917,-8.5871382788856,0.014567201
0.22250623,-2.96900044713643,0.01551664
-1.2739296,-10.9960769670263,0.023219343
-0.79657316,-11.616732644374498,0.02105736
-0.4409298,-9.960973382833114,0.020897808
-1.1005175,-10.018290080578504,0.022402603
-0.021130817,-8.347104835051752,0.0120603405
-0.44310182,-11.087409321142495,0.019415408
-1.2770011,-8.760987980869388,0.028272746
-0.13274613,-6.607366876924504,0.015888223
-0.13548166,-5.555579115755446,0.019499011
-0.3767439,-10.65064223113813,0.015784543
0.0865936,-1.8435988281646456,0.016589647
0.01998466,-2.9596847269053645,0.013790471
-1.193315,-7.702892148980676,0.029666444
-0.1728229,-8.578229538629593,0.014807891
-0.1278506,-4.639450721493873,0.01386396
-0.24737713,-9.745381234774289,0.014574004
-1.231651,-11.213358685719447,0.022795115
-0.36092478,-10.475655773254774,0.016526125
-0.7218284,-9.436426206615366,0.019733083
-0.38274306,-9.025133051843373,0.022951791
0.07749486,-4.479332260689355,0.01658114
0.09852189,-1.396019337152069,0.018569797
-0.35454226,-10.995048821302781,0.017830815
0.04666369,-4.5634351486667875,0.016538339
-0.9234059,-11.646136196149477,0.02409244
-0.5997101,-10.171278945604914,0.028984252
-0.45347938,-11.706587515304605,0.017169543
-0.69670457,-12.204371153145262,0.020464536
-0.7117195,-12.30170545067229,0.02085999
-0.6541736,-11.943502027018797,0.015930763
0.01746374,-4.491033048401583,0.022177486
-1.3854027,-11.236810090048193,0.024329286
-0.8272963,-10.511267264066015,0.021683786
-0.83795303,-9.20098708404107,0.025667325
-0.2106501,-5.941740639262792,0.017252937
-0.95880026,-11.64807711782433,0.024248037
-0.26330027,-6.0215026978404085,0.01717044
-0.9630288,-11.582414283346665,0.024170507
-0.6423218,-10.52435724316163,0.02364396
-0.49601376,-10.957039275669608,0.023100562
-0.5568203,-9.0834750045626,0.01883067
-0.1082244,-8.185873882093524,0.014496801
-0.67064387,-11.648853341921935,0.019974498
-0.78845483,-8.94361019187035,0.023062535
-0.57481766,-10.10360768114097,0.022279322
-1.1638415,-11.465157773648302,0.024102066
-0.18628655,-5.5327035359963315,0.015311511
-0.7101822,-6.535383358635388,0.026864782
-1.2288872,-10.625067422489359,0.028561443
-0.46250623,-10.83014762465874,0.016875478
-0.2594222,-7.8315772181969,0.015621154
0.17998345,-1.9419008621891813,0.016275037
-0.58830583,-10.28908332260831,0.021908354
-0.6626898,-10.862824171237392,0.02274983
-1.1167136,-10.215188300107446,0.021893695
-0.3581526,-9.749058438232467,0.021210812
-1.3110294,-8.313184908136305,0.028834194
0.006199436,-4.751123335762491,0.011824371
-1.1665872,-11.144709620437236,0.02226955
-0.6439532,-7.739447404661075,0.020789817
-0.71990967,-11.262157523088272,0.020305976
-0.32124484,-7.457802415018228,0.026221208
-0.51153845,-11.275427083863187,0.01728097
-0.57149273,-10.065287455717137,0.019638818
0.0033222346,-6.918545384045804,0.016365089
-0.17582373,-8.788563491270942,0.016939003
-0.06510652,-5.83325696333255,0.015027693
-0.18053752,-8.508516214792293,0.018481145
-0.29712296,-9.54771297978477,0.017124698
-0.81377345,-8.001447304657837,0.028389107
-1.0244584,-9.500432725791404,0.026018169
-1.0066713,-8.627633202507639,0.025235033
-0.34367436,-11.146896965874122,0.015239525
-0.23231219,-7.7645825612691715,0.015409322
-0.27118316,-10.403861777165861,0.014476796
-0.3119472,-10.256522641594724,0.019142233
-0.86156374,-9.710258943628906,0.020592786
-1.1682562,-10.072033034417675,0.0249824
-0.085285895,-6.343778261052587,0.014085812
-0.17572992,-7.0765333141279285,0.014130228
-0.90536726,-11.709579379743424,0.021534156
-2.0858383,-8.97014866249335,0.031334125
-0.48918158,-9.780614958160967,0.021098547
-0.66971666,-11.566608081056456,0.022276716
-0.7577633,-11.512770372621972,0.021890089
0.13003264,-4.971270992513457,0.018087128
0.0705492,-3.809965657045239,0.01123346
-0.27580297,-5.460922084099068,0.018986478
-0.76522624,-9.82438807611805,0.020400887
-1.3022144,-9.338087264379185,0.025838673
-1.1991777,-11.161845683432277,0.023001954
-0.0381504,-5.567848687783769,0.02051982
0.23872733,0.4553301803508532,0.016205568
-1.1218432,-9.179470727434143,0.026741818
-1.0389296,-9.783115718733304,0.024980742
-1.1520865,-10.756983847897443,0.022002134
-1.1308328,-11.657149367657198,0.021785941
-1.1640168,-11.596661046894452,0.02212033
-0.4891556,-9.868176196523597,0.021254886
-0.015726903,-4.843728878025996,0.014118725
-0.19344328,-10.127869045165896,0.012563712
-0.25472406,-7.9078782115098845,0.015731983
-1.1691748,-11.273431272004986,0.022172615
0.09100389,-3.8567379215033193,0.01717098
-1.2684727,-9.798768073922464,0.024756614
-0.6232815,-10.416128345917803,0.022580476
-0.4241866,-10.484332795960908,0.016859727
-0.27044842,-8.277372489329528,0.016865792
-1.1377883,-11.402982680370878,0.021855786
-0.65920204,-6.713954847832885,0.022557933
-0.17271346,-7.701266485871035,0.017093942
-0.30482015,-9.075686589953202,0.018836498
-0.3060164,-11.19221684205138,0.012631325
-0.20519298,-7.920015821799481,0.016671097
-0.1278467,-6.536534876619386,0.01027796
-0.25780267,-7.640947219460989,0.020441966
0.020165797,-6.281960691273886,0.017647449
-0.22007361,-8.37757285276877,0.015307897
-1.1331491,-9.652032580614163,0.030050298
-0.35369352,-9.361320091674008,0.018109823
-0.6315977,-8.861945018148887,0.020276804
-0.9921826,-10.688547878300353,0.023214046
-0.22333139,-8.641674090204615,0.013075103
-0.30336922,-9.106581913599141,0.016460663
-0.108532555,-7.446403826497411,0.016745172
-0.07774828,-6.760805313412039,0.01725765
-0.35257396,-9.614519684251698,0.024108402
-0.061965168,-5.767106077472539,0.017797854
-0.22913502,-8.085424500320164,0.013835017
-0.08350342,-6.959858001556606,0.016815014
-1.1593612,-9.979407555271896,0.031779964
-0.7373134,-10.656087495280811,0.023675049
-0.79416156,-9.309548553300756,0.023488738
-0.20110555,-8.710107887710052,0.015072398
-0.8339468,-8.13307687837439,0.023286447
-1.1681145,-9.130735625280781,0.031114921
-0.32150015,-8.474083430972112,0.027442135
-1.1480193,-11.809927018765563,0.02362905
-0.46113753,-9.906850143568368,0.022578523
-0.1137761,-5.7517563272020595,0.0108354185
-0.14488871,-7.709671330954583,0.01160696
-0.62528706,-11.053657694974929,0.02347083
-0.5449203,-5.953439973590198,0.019349761
0.22223268,-3.278113233943118,0.018722896
-0.043942988,-4.5646148551998875,0.013539225
-1.1750745,-6.981854563562617,0.03519687
-0.2859936,-9.044891444894619,0.016683416
0.005962333,-4.092876295429369,0.015064078
-0.18276744,-6.103513474342801,0.016822614
0.049970284,-3.869908233512407,0.014732089
-0.69757056,-10.546945788887795,0.019117812
-0.38200957,-9.513138913797617,0.014810031
-0.3504134,-8.82584107148688,0.026494121
-0.8021381,-10.303956333806596,0.02280336
0.124333434,-1.1923874037186548,0.013141845
-1.1082743,-10.312533421505885,0.021570647
-0.07181497,-6.348277087116035,0.013433693
-0.06634161,-4.567321787885605,0.017274152
-1.0781255,-7.454832214339175,0.027200371
0.040122516,-4.005969477888158,0.015256595
-0.1931256,-9.835485086892428,0.01354824
-0.08291946,-4.22821933519379,0.013528548
-1.1665747,-10.68912563627242,0.022150233
-0.6170845,-9.757155855960601,0.023386993
-0.15656404,-8.969924295210463,0.014461042
-1.3920096,-8.957319954144312,0.030037548
-0.9989242,-7.581544110044628,0.03251681
-1.1570603,-11.168986907157672,0.027279805
-0.13246414,-6.8808313625421995,0.017395994
-0.10290958,-5.046586567887873,0.013168607
-0.95329344,-6.204968732699505,0.028307829
-0.5655004,-10.252810252045688,0.022175414
-0.21126255,-8.33248540292668,0.014971842
-0.29128087,-10.785952873603287,0.014274744
-0.027622228,-3.8798121572166866,0.015926342
-1.16824,-10.761584439418108,0.022165665
-0.018834356,-5.960363025978199,0.019777548
-1.2565789,-9.032522264214524,0.024036791
-0.74171615,-7.797659999643449,0.029304607
-0.841794,-9.353646419538672,0.027734883
-0.46718937,-9.308640764223,0.02099124
-0.3865976,-9.618471059355342,0.023188937
-0.09377518,-5.621467806880976,0.014502689
-0.81752735,-10.351820782162054,0.022609375
-1.2490792,-11.455668632636348,0.022970278
0.03246313,-3.5526168193417456,0.013592092
-0.58867323,-11.461754936918302,0.021967398
-1.2549987,-8.24749981650722,0.027335927
